net_id,modules
4485,"909,968,1544,1947,2950,3223,3421,3832,4339,4732"
4486,"263,581,1178,1346,2454,2514,3165,4529,4719"
4487,"2154,2336,3120"
4488,"465,785,1923,2322,2494,2976,3168,3720,3960,4679"
4489,"57,1948,2403,2509,2918,4601,4848,4894"
4490,"451,1020,2824,4225,4240,4275"
4491,"9,248,808,946,1481,1979,2316,2495,3463,4937"
4492,"1300,1420,2606,2627,3631,3644,3716,4653"
4493,"859,1228,2067,3039,3267,3345"
4494,"1352,1462,2654,2835,3968,4178"
4495,"264,902,1393,2292,3484,3547,3802,3861,4818,4941"
4496,"187,260,1307,1643,2560,3402,3582,4042,4785,4817"
4497,"1214,2337,2822,3008,3592,3758"
4498,"319,832,1446,1833,3000,3269,3420,4416,4914"
4499,"4251,4576"
4500,"2114,2324,2642,2742,3023,3264,3629"
4501,"1,156,1679,2245,3938,4308"
4502,"211,378,713,1288,1959,2322,2767,2827,3029,4776"
4503,"132,368,1459,1665,2052,2256,2418,3067,3427,4452"
4504,"81,1161,3728,4208,4380"
4505,"113,426,657,2499,3998,4903"
4506,"300,857,892,1113,1209,2460,2729"
4507,"460,1052,1261,3479,3717"
4508,"1263,1564,2417,2679,3988,4287"
4509,"3170,3953,3996"
4510,"4015,4033"
4511,"2271,2451,3174"
4512,"141,458,727,1347,1986,2074,2314,2779,4419,4961"
4513,"1102,2292,3718,4393,4514"
4514,"1212,3265,3326,3490,4140"
4515,"545,2031,2055,4072,4217,4383"
4516,"15,248,798,2252,2874,2962,3649,4841"
4517,"939,1087,3491,3618"
4518,"66,158,1337,1613,2324,3395,3882,4118,4936,4943"
4519,"868,919,1004,1736,3304,3362,4051"
4520,"284,1646,3065,3795"
4521,"927,2402,3479,3538,3817,4553"
4522,"302,362,2132,2206,2288,2815,3520,3891,4402,4858"
4523,"190,200,586,2174,3420,3484,3972"
4524,"126,416,576,1529,3236,3724,4278,4297"
4525,"79,367,535,569,1893,3190,3645,4110,4999"
4526,"122,586,1827,2074,2227,2397,3177,3646"
4527,"948,1050,1569,2271,2364,2769,4010,4391,4966"
4528,"135,528,1718,1836,2254,2758,3174,3662,3794"
4529,"842,1498,1685,2229,2611,3036,3121,4345"
4530,"348,442,1423,2914,3805,4050,4421"
4531,"517,2489"
4532,"963,1354,2080,3513"
4533,"2662,2975,3108,3134,3490,3734,4377"
4534,"2368,3718,3917"
4535,"115,143,1185,2047,3507,3766,4073,4613,4710"
4536,"1356,1368,1468,2207,2271,2583,2636,3013,3825,4684"
4537,"908,1016,2075,4742"
4538,"31,263,986,1102,2384,2639,3550,4216"
4539,"107,315,1450,1653,1684,1751,3588,4199"
4540,"532,743,873,2765,2819,4593"
4541,"152,249,448,839,3479,3862,4756,4975"
4542,"154,1689,4117"
4543,"152,716,823,1250,2373,2624,4106,4256,4549,4826"
4544,"1231,1504,1697,1744,2448,3416,4064"
4545,"710,1290,1348,1671,2125"
4546,"348,703,1212,1337,2235,2389,2392,2503,3591,3850"
4547,"1475,1535,1721,4674"
4548,"20,934,1239,1614,2440,2728,2827,3106,3169,4322"
4549,"556,1028,1270,2307,4416,4747"
4550,"492,1383,1443,2094,2398,2578,3169"
4551,"658,1116,2205,2507,2955,3492,3679,3962,4057,4934"
4552,"724,2912,3042,4091,4494"
4553,"79,906,1089,3547,3647"
4554,"246,881,1716,1903,3034,3254,4153,4734,4778"
4555,"779,3037,4886"
4556,"778,1342"
4557,"615,2465,3016,3465,4475"
4558,"93,1391,1836"
4559,"1173,1410,3836,4345"
4560,"1190,2315,2654,2770,3627,4009"
4561,"502,2742,3556,4016,4781"
4562,"210,331,332,465,1983,2509,2877,3449,3783"
4563,"445,630,765,969,1587,1693,1967,2382,3849,4674"
4564,"2126,4559"
4565,"163,625,659,894,2362,3251,4053,4304,4402"
4566,"160,611,636,1307,1941,3879,4624"
4567,"627,1889,3634,4201,4415,4772"
4568,"230,526,530,1632,2291,2296,2936,3195,4220"
4569,"1477,1605"
4570,"879,1594,1658,2433,3307,4336,4337,4852"
4571,"165,3222,4459,4894"
4572,"1052,1570,3601,4528,4690,4885"
4573,"33,908,1018,2004,2167,3586,4424,4552,4566"
4574,"722,2748,3711"
4575,"1046,2282,2287,2517,3305,4011"
4576,"263,442,1165,1387,2072,3801,4376,4632"
4577,"1409,1539,1982,3098,4039"
4578,"337,344,1124,1449,2274,3667,4087,4151,4584"
4579,"855,2072,4617,4981,4984"
4580,"84,1479,3088,4850"
4581,"796,1020,1472,1528,2085,2499,2773,3510"
4582,"502,715,2806,3192,3766,4478"
4583,"29,2050,2220,3190,3257,4477,4500,4703,4715"
4584,"1842,2791,3528"
4585,"268,1637,1921,2050,2301,4235"
4586,"574,1375,1409,4329"
4587,"1467,1756,2077,2994,3272,3552,4184,4244"
4588,"36,3054,3784,3951,4906"
4589,"742,1368,1578,3066,3838,3903,4203,4297,4327"
4590,"272,468,477,1124,2202,2493,3134,3336,4160"
4591,"1913,2075,3408"
4592,"229,276,885,1604,1986,2390,2631,4317"
4593,"333,730,1684,2535,2614"
4594,"656,1406,2459,2570,4911"
4595,"1880,3554"
4596,"487,3738,4051"
4597,"145,161,999,1246,1631,1811,3391,3545,4595"
4598,"515,2081,4366,4757"
4599,"450,1022,1734,2144,2179,2820,2861,3481"
4600,"1737,2203,3993,4838"
4601,"636,844,1407,1486,2807,3325,3346"
4602,"1833,2776"
4603,"687,1898,1989,4179,4986"
4604,"4504,4797"
4605,"1477,4409"
4606,"1241,1322,2416,2476,2597,3704,3861,4185,4811"
4607,"64,293,4743"
4608,"1738,1998,2970,3219,3477,4087,4394,4843"
4609,"97,1771,2177,2436,2784"
4610,"128,392,2131,2742"
4611,"536,651,1453,2330,2834,3387,3550,4796"
4612,"1125,2805,3705"
4613,"602,1901,2385,4118,4658"
4614,"291,303,681,1105,1230,1612,1630,1943,4518,4762"
4615,"467,541,746,1367,2161,2675,2839,4712,4847,4988"
4616,"781,2737,3967,4569,4586,4933"
4617,"242,826,1034,1814,1912,2773,2874,4276,4454,4564"
4618,"785,1618,3062,3306"
4619,"2029,3702,4252"
4620,"349,4718"
4621,"1298,1393,2600,3946,4510"
4622,"293,1165,1483,2050,2445,2603,3010,4210,4518,4577"
4623,"1429,2072,4190"
4624,"2079,2618,2734,2809,2907,2964,3612,3859,4244,4351"
4625,"2466,2745"
4626,"2000,2912,3454,4111,4985"
4627,"543,566,3928,4178,4883"
4628,"3059,4340"
4629,"463,891,942,1782,2135"
4630,"650,4031"
4631,"116,932,1346,1945,1984,2858,3009,3684,4893"
4632,"2754,4030"
4633,"169,1596,1743,3446,3478,4101,4292"
4634,"2531,4850"
4635,"574,1216,2670,4113"
4636,"257,563,1748,2705,4042,4436,4659,4661,4826"
4637,"2260,3740,4319"
4638,"1116,3050,4129"
4639,"1207,2066,2896,3340"
4640,"1419,2457,3115,4035,4527"
4641,"176,902,1035,1330"
4642,"631,1047,1105,4936"
4643,"126,1756,2986,3747"
4644,"916,1004,1594,2347"
4645,"489,638,959,1860,2327,3670,3677,3996,4031,4641"
4646,"2350,4920"
4647,"552,577,2246"
4648,"199,524,1577,2197,2248,3033,3939,4549,4916"
4649,"1151,1855,2389,2602,3733,4867"
4650,"187,357,382,2523,3066,3971"
4651,"576,1174,2771,3246,3562"
4652,"2019,2342,2449,2985,4830"
4653,"1100,2024"
4654,"4021,4542"
4655,"1331,1497,1554,2176,2452,2673,3720,3771"
4656,"1962,1979"
4657,"1612,3522,3898"
4658,"2144,2366,2417,3124,3178,3704"
4659,"477,1693,2654,3038,4543"
4660,"562,1624,1771,2393,2595,3021,3850,4922"
4661,"38,478,483,894,1992,3371"
4662,"1086,1891"
4663,"321,699,2121,2487,3858,4166,4276,4744"
4664,"482,2160,3383,3829"
4665,"197,227,3311,3443,4594,4627"
4666,"408,2986,3032,3040,4313"
4667,"1590,1692,2770,3397"
4668,"1045,1686,2022,3674"
4669,"929,3363,4042,4579,4823"
4670,"506,1112,1486,2792,3354,3435,3504,3539"
4671,"129,924,1851,3487,3744,4269"
4672,"336,3098"
4673,"1289,1544,3218"
4674,"573,1609,3325,3940,4950"
4675,"3179,3864,4130"
4676,"477,552,559,2970,3147,3885,4219,4499,4867"
4677,"1529,2272,3726,4350"
4678,"271,2089,2678,2698,3225,4228,4678"
4679,"190,1524,2136,2315,2675,3091,3093,3504,3838,4664"
4680,"202,2892,4065,4392,4775,4928"
4681,"1878,3593"
4682,"458,1170,1362,3160,3562,3758"
4683,"622,1596,2245,2956"
4684,"1393,3712"
4685,"1452,1823,3434,3575,3918,4725,4737,4812"
4686,"1135,3374,3559,3765,4039"
4687,"2985,3013,3683,3784"
4688,"1890,2333,2410,3471,4152,4226,4640,4742,4967"
4689,"161,1565,1614,1907,2549,3022,4419,4676"
4690,"309,788,1730,3047,3172,3299,4144,4601"
4691,"603,1374,1833,2044,2442,2538,3784"
4692,"148,1353,3301,3991,4430"
4693,"59,705,1042,2271,2856,2982,3056,3424,4320,4909"
4694,"258,799,1191,2714,3099,3129,4506,4579,4688"
4695,"1184,1422"
4696,"249,354,1795,2542,3282,3328,3834,3955,4999"
4697,"1091,1584,2202,4553"
4698,"406,468,1083,1910,2750,3761"
4699,"365,4605"
4700,"743,3614,4018,4658,4709,4840,4885"
4701,"1019,1407,2198,3754,3987,4507,4557,4672,4947"
4702,"1249,1716,4000,4984"
4703,"106,1382,2778"
4704,"2354,3396,3493,4470,4487"
4705,"584,932,2335,2802,4093"
4706,"2628,3119,4604"
4707,"115,196,1137,1491,1600,2700,4506,4902"
4708,"185,719,1085,1155,2222,2865,3531,3552,4023"
4709,"1806,4444,4593,4628"
4710,"265,2545,4334,4469"
4711,"1067,1171,1461,1695,3171,3827,4305"
4712,"3553,3802,4901"
4713,"3498,4936"
4714,"1162,2714,3222,4598,4889"
4715,"9,1185,1940,1954,2393,2673,2907,3006,3635,3905"
4716,"1391,1770,2621"
4717,"1114,1545,2444,3983,4468,4555,4685,4979"
4718,"965,1952,3322,3950,4055,4418"
4719,"1666,2145,2353,3837,4728"
4720,"171,898,3866"
4721,"1081,1125,1579,1794,2352,3159,3582,4977"
4722,"518,544,863,1340,1874,4411,4476"
4723,"3162,3529,4019,4626"
4724,"302,494,2303,2411,2481,2758,2854,3980,4035,4447"
4725,"2020,4965"
4726,"191,693,1115,3558,3947,4363,4621"
4727,"428,3727"
4728,"497,1669,3431,4599,4614"
4729,"648,751,1016,3907,4619"
4730,"1334,1793,1795,3296"
4731,"1828,2699"
4732,"190,316,629,1732,2972,3210"
4733,"1565,3600,4108,4838"
4734,"256,3388,3786,4046"
4735,"403,1509,2376,2405,2406,2857,3093,3724,3860,4151"
4736,"641,754,1875,2251,2743,3360,3699"
4737,"2451,3087,3695,3819,4235,4249,4547,4805"
4738,"595,850,1616,2044,2287,3104,3564"
4739,"1640,1926,2085,2798,3240,3377,3481,4543,4955"
4740,"30,2122,2293"
4741,"37,106,1892,3371,3576,3883"
4742,"565,780"
4743,"725,743,1707,2330,2638,3550"
4744,"190,2504,2707,3473"
4745,"558,1104,1311,1829,3473,3475,3497,4341,4472,4907"
4746,"219,598,953,1666,1706,2900,4266,4812,4953"
4747,"2395,3485,3831"
4748,"1152,1643,1713,4278"
4749,"153,216,698,872,2440,2895,3556,4027,4487,4685"
4750,"1388,2051,2398,4185"
4751,"73,255,724,1310,1327,2722,3302,3636"
4752,"30,1311,2219,4417,4763"
4753,"2708,3238,3410,4286"
4754,"375,793,1247,2271,3305"
4755,"366,428,2267,2330,2519"
4756,"406,981,1095,1432,1948,2471,3436,3900,4636"
4757,"341,343,609,1327,3056,3145,3258,3292,3712,4677"
4758,"195,1191,2561,3083,3271,3955,4619,4733,4737"
4759,"350,1659,1763,2243,3856,3864,3985,4404"
4760,"249,689,1935,2052,2871,3545,3755,3990,4335"
4761,"204,827,1152,1686,1759,3165,3613,4070,4924"
4762,"35,252,912,1474,1813,2346,2926,3393,4539"
4763,"1791,2707,2896,3829,3856,3991,4194,4284"
4764,"980,1437,1685,2734,3896,3975,4215,4677"
4765,"112,1367,2058,2669,3586,3592,3693,4437"
4766,"609,2043,2120,2284,3465,4009,4303,4457,4890"
4767,"99,3987"
4768,"590,1636,4886"
4769,"2360,3927"
4770,"481,642,4908"
4771,"706,761,3080,3585,4589"
4772,"211,4002"
4773,"305,636,718,1064,2949,3112,3578,3848"
4774,"966,4320"
4775,"103,226,1259,1707,2117,2413,3499,4197,4266"
4776,"1210,1957"
4777,"491,540,596,2216,2303,2409,2862,3888,4678,4896"
4778,"1321,4062,4389,4665,4960"
4779,"834,2252,3403,3891"
4780,"427,654,2265,2826,3522,4201"
4781,"375,1761,2588,4948"
4782,"184,573,1860"
4783,"693,1020,1864,2088,2108,2944,3455,3482,4447,4967"
4784,"337,507,1675,2156"
4785,"429,634,2223,2229,4509,4679"
4786,"3350,3871"
4787,"1882,2363,2893,3305,3613,4711"
4788,"127,1558,4100,4107"
4789,"249,732,1064,3446,4601,4950"
4790,"1380,1730,1864,1918,2452,2715,4791"
4791,"280,2199,3255,3638,4522"
4792,"1229,2626,3519"
4793,"3593,4474"
4794,"586,1179,2022,4497"
4795,"2325,3697,4330"
4796,"3600,4472"
4797,"734,1382,2767"
4798,"747,1180,2363,3228,3431,4088"
4799,"245,652,3160"
4800,"138,1192,1954,2137,3224,3343"
4801,"408,1042,1396,2922,3450,3546,4053,4724"
4802,"1644,3400"
4803,"1083,1753,1844,4264,4742"
4804,"584,907,1101,2019,2067,2445,2538,2713"
4805,"62,2994,3086,3412,3505"
4806,"583,597,875,1841,1868,2853,3834,4161"
4807,"5,1275,3262,3460,3857,4091"
4808,"3367,3981,4377"
4809,"312,1643,3020,3558,3989,4803"
4810,"1181,1313,3212"
4811,"344,1221,2024,2497,3716"
4812,"3860,4698"
4813,"35,1661,1746,2717,3543"
4814,"129,647,1059"
4815,"1165,1819,1950,2186,2909,2967,3824,4523"
4816,"2039,2871"
4817,"236,796,973,1474"
4818,"157,2069,2430,2446,2554,3045,3078,3275,3294,3491"
4819,"212,1497,2812,3088"
4820,"128,972,1885,3646,4418,4481"
4821,"402,493,752,1218,1857,2688,2914,3254,3803"
4822,"1769,2643,4746"
4823,"488,592,1723,3745,3880"
4824,"1593,2096,2126,2749,3560,3761,4468,4749"
4825,"242,2284,2348,2768,3151,3289,3364"
4826,"273,1393,3558"
4827,"392,398,2959,3287,4262,4531,4714,4727,4891"
4828,"873,4772"
4829,"2922,3270,3305,4263"
4830,"411,1265,3026,3521,3666,4169,4739,4764"
4831,"389,398,775,1555,2170,2610,3084,3675,4309,4679"
4832,"1316,1545,1558,1702,2785,2806,3561,4653"
4833,"4203,4878"
4834,"287,1489,1597,1966,2935,3270,3398,3928,4640"
4835,"174,252,500,953,2930,3239,3507"
4836,"997,1130,1231,2759,3792"
4837,"566,591,2962,3315,4311,4541"
4838,"129,675,1240,1312,1531,2486,2530,2889,4566,4702"
4839,"2934,3061,3805"
4840,"895,1318"
4841,"406,1944,2187,4646"
4842,"467,924,1926,4236,4813"
4843,"681,3164"
4844,"1041,3226,3302,4486,4731"
4845,"975,1823,4323,4749"
4846,"1668,3211"
4847,"232,525,614,1422,1837,1891,3925,4353,4954"
4848,"618,1242,2053"
4849,"1160,2652,3304,4240"
4850,"284,953,2151,2716,2806,2985,3770,4478"
4851,"328,566,800,1288,1654,1916,1963,3203,3395,4711"
4852,"77,1863,3791"
4853,"1466,1571,1829,1975,4242,4918"
4854,"2346,2819,3418,3854"
4855,"100,402,841,1207,1351,1750,1947,2072,2396,4082"
4856,"727,1580,2245,2804,2965,3117,4064,4381"
4857,"316,1156,1476,1673,1782,2338,3453,3726,4263"
4858,"662,1077,1213,1903,2565,4480"
4859,"2246,2765,3356,4019"
4860,"331,616,1358,2063,3355,3772"
4861,"264,3185,4773,4803,4921,4949"
4862,"398,640,2133,3378,4094,4213,4681,4780"
4863,"241,492,1557,2193,2596,2623,2797,3233,4885,4896"
4864,"74,1159,1952,2906,3288,4033,4117"
4865,"58,761,1406,1593,1837,2990,3963,4175,4551"
4866,"315,714,1008,1334,1750,1836,2175,2848,4349"
4867,"644,2661,3042,3736"
4868,"751,1637,2666,2809,4233"
4869,"121,453,2667,2939,3373"
4870,"126,1074,1245,1550,2516,4307"
4871,"713,1952"
4872,"6,247,1576,2922,3038,3143,3418"
4873,"120,434,637,720,1163,2364,2830,3269,3815"
4874,"95,354,838,1330,1739,2260,3047,3108,3962,4703"
4875,"335,2735,3428,3926"
4876,"1098,2470,2985,3539,3923,4376"
4877,"352,669,1515,1673,2135,2815,2907"
4878,"2578,2914,2937,3991,4712"
4879,"1227,3533,4736"
4880,"1494,3662,4638"
4881,"1413,4151,4285,4756"
4882,"465,784,1297,1424,2886,3950,3953,4127,4812"
4883,"479,490,1626,1740,2398,2646"
4884,"189,572,1339,2187,2572,3283,3798,4169"
4885,"1765,2720,4518"
4886,"3080,4555"
4887,"3176,3847,4508"
4888,"100,1878,2163,2753,2878,3116,3117,3332,4238,4255"
4889,"1385,1633,4667"
4890,"316,348,518,640,1082,2028,2336,2721,3176,4738"
4891,"873,1036,2569"
4892,"1605,2051,2113,3107,4667"
4893,"6,230,592,1242,1962,3376,4496"
4894,"223,1279,1801,1973,2407,2436,2621,2645,3765"
4895,"46,502,2341,3243,4286,4861"
4896,"392,1346,1504,1853,1957,2251,2708,3026,3934"
4897,"498,2212,3556,3958,4193"
4898,"58,454,607,1140,1269,1645,1890,2393,3534,4600"
4899,"1230,3716"
4900,"474,880,1090,1551,1729,2175,3471,4150,4609"
4901,"730,1167,1884,2019,2187,2282,2511,4225"
4902,"1461,2331,2735,3139,3206,3275,3826,4107,4242,4566"
4903,"204,231,1938,3119,3993"
4904,"1802,1990,2106,2685,3596,3847,4133,4428"
4905,"251,456,3730,4212,4300"
4906,"293,737,1113,1388,2170"
4907,"363,994,2859,3597,4370"
4908,"299,864,1664,2373,3873,4319"
4909,"2713,3046,4058,4253"
4910,"1583,2326,2364,2773,3065,3354,3575,4570,4744,4844"
4911,"1534,1825,3579"
4912,"3102,3741"
4913,"1222,2450,3882"
4914,"1247,1254,1886,2929,2936,3866"
4915,"157,570,2445,4306,4579"
4916,"282,698,1751,2573"
4917,"1238,1533,2930"
4918,"141,189,398,481,687,2703,2730,2875,3104,3788"
4919,"540,1736,2311,2339,2345,3376,3501,4224,4833"
4920,"3,407,496,612,1517,1720,1844,2563,3255,3266"
4921,"642,2265,2398,2878,2928,3786,4529,4968"
4922,"245,416,685,1758,2316,2514,2909,3864,4128"
4923,"2529,2595,3099,3474,3607,4288"
4924,"225,342,940,1355,3179,3298,4636,4687"
4925,"948,4880"
4926,"6,70,157,2136,3657,4724"
4927,"363,715,776,1718,2498,3067,3703,3717,4028,4224"
4928,"360,1333,2760,4789"
4929,"484,2257,2772,3191,3810,4471"
4930,"2368,2510,3251"
4931,"85,1587,1666,2415,3134,3383,4745,4871"
4932,"2485,4108"
4933,"3033,3179,4638,4737"
4934,"2352,2587,2669,3362,4184,4317,4667"
4935,"310,454,859,2027,3324,4052"
4936,"1430,2630,3784"
4937,"17,1850,2421,2593,2712,2966,3654,4070,4999"
4938,"137,4200,4316"
4939,"2861,4086,4142,4948"
4940,"443,1107,2558,3020,3525"
4941,"983,1458,1837,3477"
4942,"637,2606,3087,3362,4089"
4943,"149,4857"
4944,"128,314,2998,3093"
4945,"274,871,1018,1556,2881"
4946,"834,2627,4191,4430"
4947,"396,488,2371,2902,3408,3531,4399"
4948,"2272,2525,2772,2924,3919,4940"
4949,"85,304,486,985,1381,2163,2307,2593,3493"
4950,"1019,1169,3122,4658"
4951,"211,3347"
4952,"1087,1338,2449,4432,4884"
4953,"3,66,891,1397,2952,3195,4018,4206,4619"
4954,"739,1938,2090,3931,4158,4314,4567,4579,4897"
4955,"1868,2241,2626,3054,3854,3978,4077,4122,4278,4847"
4956,"432,500,826,1798,2091,4051,4278"
4957,"638,1566,1757,2967,4562"
4958,"5,4344"
4959,"38,79,875,1796,1910,2325,2955,2957,4001"
4960,"1426,2841,3050,3555,4464"
4961,"56,1084,1360,4532,4588,4807,4809,4831"
4962,"819,1088,1550,1579,2117,3022"
4963,"663,756,807,1387,3217,3965,4088,4197,4292"
4964,"1217,1269,2223,2956,3198,3223"
4965,"1196,1804,1964,3147,3334,3808"
4966,"197,318,1225,1494,1577,2815,2950,3458,3846,4917"
4967,"1145,1220"
4968,"444,496,1592,1604,1690,2737,3482,4378,4577,4783"
4969,"254,1176,1191,1360,2483,2555,3667,4118,4879"
4970,"1378,1712,1763,2314,3608"
4971,"2721,3656"
4972,"162,435,1349,2459,2610,2843,3563,4170,4204,4537"
4973,"845,1011,1318"
4974,"339,492,3991"
4975,"547,1768,2219,2648,3021,4752"
4976,"715,1076,1532,1704,2304,3325,4735"
4977,"1056,3251,3828,4057,4486,4678"
4978,"126,952,2430,4542,4814"
4979,"128,618,1399,2000,2847,4638"
4980,"1906,4891"
4981,"82,603,1858,2444,2612,2938,3744,3819,4504"
4982,"257,1568,1616,2244,2570,3359,3943,3990,4174,4772"
4983,"915,1051,1354,2744,2941,3686,4349"
4984,"287,630,2284,3020,3139"
4985,"391,926,2886,3361"
4986,"642,3119,4146,4630"
4987,"1349,3008,3138"
4988,"131,763,3354"
4989,"261,262,1026,1664,3722,4244,4377,4772"
4990,"442,772,996,1873,3517,3634,3775,4497,4784"
4991,"281,1331,2289,2846,4109,4965"
4992,"1188,1722,1966,2286,3053,3781,4467"
4993,"796,1657,1852,2468,3196,3588,3713,3719,4153,4993"
4994,"958,975,2149,3654,4251,4899"
4995,"449,2212,4146"
4996,"1396,1946,1950,3933,3940,4623"
4997,"314,445,1162,1287,1462,1557,4185,4494,4748,4912"
4998,"99,1312,2119,2652,2734,3388"
4999,"46,869,1393,2873,4161,4677"
