net_id,modules
4523,"254,675,1471,1940,2231,2587,3158,3993,4136"
4524,"114,409,672,1479,2756,2970"
4525,"705,1252,4788"
4526,"349,703,748,1759,1945,2620,2848,2933,3461,3778"
4527,"612,1971,2005,3696,4402,4639"
4528,"204,2049,2735,3652,3748,4538"
4529,"405,769,2195,2366,2556,3905,4222,4437,4623,4767"
4530,"618,1181,1772,3395,4250"
4531,"149,317,394,1714,1792,2442,2705,3149,4100,4864"
4532,"256,870,925,1183,2903,2940,4525,4793"
4533,"478,849,2213,2943,3008,3110,3229,3409,3916,4894"
4534,"155,532"
4535,"536,609,870,1656,2561,2600,3286"
4536,"218,442"
4537,"472,1808,2064,2347,2413,2545,3389,4560,4646"
4538,"1604,2385,2437,3077,3263,3317,3408,3611,4198,4245"
4539,"2272,3656"
4540,"493,739"
4541,"1280,1724,1783,1833,1857,2002,3740"
4542,"1263,2345,3003,3248,4194"
4543,"1080,4266"
4544,"93,1734,1887,2672,3284,3808,4227,4841"
4545,"279,2763,3030,3187"
4546,"158,2514,4097,4356"
4547,"693,857,1239,1888,2078,3506,3735,3747"
4548,"542,713,1523,3142,3305,3819,3829,4076"
4549,"356,1025,1578,1596,2076,3043,3205,3524,4409,4486"
4550,"1080,1568,1743,3595,3993,4849,4979"
4551,"679,1387,1643,1739,1992,2008,3267,3623,3987,4223"
4552,"652,1380,1664,2044,2125,4011,4404"
4553,"335,1246,2112,2558,4175"
4554,"925,1020,1358,1510,2141,2525,2940,3714,4715"
4555,"69,4217,4345"
4556,"1079,3597"
4557,"330,1664,1902,3504,4116"
4558,"96,271,1024,2034,2277,3462,3518,4558,4854"
4559,"73,2604,3518,4491,4830"
4560,"681,810,1070,3182,4059,4149"
4561,"543,2166,2711,2800"
4562,"821,1005,2145,2272,3889,4885"
4563,"398,417,2543,3551,3595,3683,4099,4229,4248"
4564,"164,612,2363,2464,3854,4859,4863"
4565,"1165,3946"
4566,"162,276,867,928,2925,3624,4046,4432"
4567,"3109,3327,4585"
4568,"1574,1839,2018,2112,3392,3822,4685"
4569,"283,1265,3709"
4570,"314,485,1188,1251,1405,2073,2229,2682,2792"
4571,"1044,2133,3480,3564,4258,4436,4720,4878"
4572,"551,3049,3682,4106,4622"
4573,"14,731,1031,1229,2950,3354,3959,4314,4424"
4574,"348,1589,1596,3607,4310"
4575,"212,1441,2332,2565,3077,3697,4270"
4576,"322,1372,2633,2944,3158,3161,3380,3419,4128,4579"
4577,"900,1127,2490,2626,2656,2764,3199,4249,4813"
4578,"551,553,1522,1638,2834,3256,3717,3735,4156,4634"
4579,"624,2479,2772,2932,3272,4410,4721"
4580,"901,1233,3654"
4581,"341,1675,3391"
4582,"916,1579,2746,2803,3556,3831,3934,4150,4430"
4583,"1191,2033,2360,3444"
4584,"18,394,790,1669,2721"
4585,"700,756,1840,1842,3735,4951"
4586,"381,1185,1250,1681,3204,3539,4276,4935"
4587,"1975,2059,3757,4619,4689"
4588,"1097,1291,2434,3380,3977,4365"
4589,"219,2393"
4590,"861,922,1244,1569,2562,2911,3785,3859,4641,4801"
4591,"66,2525,4910"
4592,"1751,2459,2584,4887"
4593,"73,486,555,594,1930,4897"
4594,"1268,3299,3513,3550,4690"
4595,"818,2885"
4596,"290,1568,1794,1902,2812,2965,3374,3517,4930"
4597,"37,932,1421,3019,4372,4658"
4598,"409,736,1889,3813,4778,4831"
4599,"1044,3765,4854"
4600,"1739,2346,2941,3104,3226,3255,3856,4639"
4601,"176,182,1222,2559,2752,3776,4096,4315,4613"
4602,"1888,3188"
4603,"412,554,1140,2714,3187,4180"
4604,"410,3606,4138"
4605,"381,1379,3373,3795,4745"
4606,"770,789,1230,1428,3133,3555,4028"
4607,"3108,3221,3371,3930,4284,4712,4855"
4608,"14,1482,1691,3308"
4609,"604,2424,3809,3825,4283,4916"
4610,"2335,2847"
4611,"888,1056,2066,2715,2898,4263"
4612,"444,1394,1413,3206,3754,4595"
4613,"898,2087,3475,3917,4843"
4614,"338,850"
4615,"1892,1983,2021,2059,2556,3580,3946,4053,4387"
4616,"591,1079,1906,1929,2887,3122,3691,4128,4819,4875"
4617,"395,1580,2565,2984,3065,3209,3650,3700,4164,4711"
4618,"908,1720,2654,2854"
4619,"1903,2767,3964,3967,4593,4971"
4620,"1405,1668,4002,4338"
4621,"919,1042,1846"
4622,"333,393,532,1333,1498,2180,3340,3575,3814,4542"
4623,"1283,3630,4500"
4624,"36,411,1115,1162,3215,3437,3609,4025"
4625,"764,1487,3225,3540"
4626,"12,161,495,1027,1386,1742,2351,2478"
4627,"400,1220,1352,1514,1949,3051,4159,4968"
4628,"378,3505,3777,4256,4320,4529,4737"
4629,"651,676,841,1823,2551,2965,4608"
4630,"612,847,1158,1814,2558,4263,4374"
4631,"3574,4982"
4632,"1078,2106,2648,2792,4380"
4633,"1686,2615,3171"
4634,"483,1715,2458,2696,2852,2953,3327,3780,3978,4700"
4635,"1506,3184,4551,4929"
4636,"141,2030,2502,3635,4807"
4637,"116,466,575,886,1412,2027,4048,4418,4508"
4638,"19,1328,1468,1647,1964,3969,3981,4010,4429,4492"
4639,"882,1103,3777"
4640,"1579,1723,2789,2976,3560,3699,4342,4582"
4641,"879,947,3464,3878,4997"
4642,"714,1523,1822,3737,4558"
4643,"65,1006,2077,2379,3313,3908,4287,4655,4948"
4644,"1679,4011"
4645,"335,357,1074,1190,1632,2111,3610,4140"
4646,"4191,4490"
4647,"756,1322,2087,2333,3426,3823,3926,4042,4959"
4648,"1554,4351"
4649,"584,992,1203,2553,2882,3572,3635,4990"
4650,"421,2312,3209,4157,4833,4979"
4651,"966,2315,2420,3221,3628,3869,4063,4272"
4652,"119,394,1234,1282,2477,2567,4171,4919"
4653,"334,3291,3349"
4654,"322,1798,3141,4816,4931"
4655,"1098,2175,2794,3061,3622,4390"
4656,"286,821,1175,3273,3599"
4657,"41,277,692,1625,2361,2875,2915,3475,4685"
4658,"78,696,920,1216,2137,2211,2613,3708,4333,4984"
4659,"1598,1965,2924,3577,3845,4278"
4660,"422,1612,1935,2112,2523,2640,4275,4383,4578"
4661,"312,1097,2906,2939,3178,3587,4338"
4662,"410,3010,4193,4398"
4663,"316,1675,2180,2969,3278,3605"
4664,"3227,3497,4605"
4665,"1281,1974,2694,3577"
4666,"1227,4166,4355"
4667,"195,223,870,1539,2789,2874,2928,3830"
4668,"145,1551,1566,2580,3298,3359,4499"
4669,"2125,3682"
4670,"582,4231,4407,4570"
4671,"977,1321,1444,2155,2319,2717,2729,2882,4906,4917"
4672,"576,1287,2791,4568"
4673,"103,724,845,1297,2633,2880,3305,3770,4650,4966"
4674,"433,700,1191,2231,4578"
4675,"180,4137,4250"
4676,"1824,3223,3344,4804"
4677,"1492,2252,2801,3725"
4678,"1104,1972,3079,4097"
4679,"834,1132,1999,4675"
4680,"46,1579,1985,2035,4171,4668"
4681,"720,2704,4741,4962"
4682,"522,2194,2257,2308,4019"
4683,"1044,1564,1877,2355,3360,4049,4137,4865"
4684,"1307,2997"
4685,"1383,2554,3872"
4686,"379,408,795,1982,2415,3491,3592,4572"
4687,"1517,2188,2605,3023,3479,3711,4236"
4688,"1702,1800,1960,3983,4080"
4689,"1240,3460"
4690,"544,890,2282,3850,3870,4818,4934,4936,4979"
4691,"3733,3972,4107,4219"
4692,"69,181,796,1137,1279,2243,2291,2526,2712"
4693,"1442,1758,2307,4584"
4694,"271,331,1541,1563,2587,2650,3257,4894"
4695,"2142,2688,2714"
4696,"17,55,360,765,1988,2234,3375,3994,4482,4659"
4697,"706,899,2460,2733,3203,3252,3581,3731,3972"
4698,"1330,3901"
4699,"844,998,1653,2995,3753,4166,4236,4718"
4700,"185,3888"
4701,"395,524,1450,1902,2247,2801"
4702,"85,159,323,569,781,1112,1256,1353,3692,4060"
4703,"641,2373,3913,4865"
4704,"1015,1507,1528,1705,1723,1973,2961,3254,3868,4128"
4705,"1349,2771,3564"
4706,"2099,2585,3359"
4707,"730,1013,4682"
4708,"398,731,1021,1510,1828,1910"
4709,"131,477,892,1048,1530,3406,4736"
4710,"992,1088"
4711,"65,1256,1596,1924,2122,4373,4863,4927"
4712,"513,1792,1927,2566,3299,3535,4490,4562,4653,4720"
4713,"258,336,1918,2164,2205,2798,3210"
4714,"3249,4580,4910"
4715,"275,801,1706,1818,2400,2442,2611,3840,4394,4813"
4716,"398,844,1911,2306,2315,2316,2849,4451"
4717,"289,1027,1592,1837,2088,2656"
4718,"2030,2262,3421,3966,4684"
4719,"199,1017,1929,2184,3212,4659"
4720,"629,1621,4210,4291"
4721,"1342,1980,2249,2406,3234,3390,3723"
4722,"1200,1820,2848,3004,4417,4727"
4723,"182,199,352,3360,4018"
4724,"841,2085,2927,3772,3809,4182,4285,4986"
4725,"319,694,1340,2548,3222"
4726,"972,2466,4646,4767"
4727,"264,812,2402,3653,3692,4756"
4728,"1482,2015,3286"
4729,"2753,3625,4870,4911"
4730,"718,1111,2873,3942,4967"
4731,"841,1242,1438,2436,2856,2886,3354,3694,4048,4282"
4732,"183,490,834,916,998,1350,2895,3969,4002"
4733,"1733,1946,2460,3153,4308,4310,4322"
4734,"29,809,1082,1099,1175,3444,3510,3944,4581,4789"
4735,"521,529,647,726,3457,4437"
4736,"105,4331"
4737,"118,1523,2187"
4738,"2153,2577,2860,2862,4543"
4739,"2410,4100,4486"
4740,"1177,1439,2370,2388,3108,3363,3620,4486,4655,4947"
4741,"593,841,1109,1871,2280,2585,3314,3319,3480"
4742,"3026,3418,3456,3958"
4743,"966,1388,1505,2283,3176,3581,3786,4445,4564,4601"
4744,"1382,2489,2949,4265,4706"
4745,"1528,2374,3967"
4746,"88,165,1221,3076,3927"
4747,"279,3088"
4748,"1145,2154,3353,3355"
4749,"253,1700,2835,3218"
4750,"2230,2870,3714"
4751,"323,2438,2847,2856,4014,4424"
4752,"600,1404,1986,2206,2403,4626"
4753,"200,1663,1835,2196,2466,2960,3010,3604,3635,3667"
4754,"168,1191,1999,2213,2915,2977,3958,4289,4901"
4755,"393,2167,2787,3228,3655,4897"
4756,"181,811,1028,1406,1946,2385,2973,3127,4679,4979"
4757,"1176,1284,3121,3485,3674,4421,4711"
4758,"318,689,1384,2245,2828,3549,4653,4971"
4759,"360,1330,2132,2192,4311"
4760,"956,2830,4379,4648"
4761,"456,967,4910"
4762,"128,372,1496,2396,2944,3023,4046,4762"
4763,"937,1077,1403,2881,3784,4246"
4764,"149,256,463,769,3725,3769,3857,4075,4500"
4765,"503,1499,2730,3080,4016,4163"
4766,"860,1066,1443,1892,1991,2209,4547"
4767,"291,2035,2488,4663,4690,4944"
4768,"46,844,928,1828,2076,2091,2947"
4769,"263,1506,1692,1966,2499,2639,4015"
4770,"1740,2040,2191,2847,3076,3364,3737"
4771,"62,121,1758,2252,3049,3302,4471,4836,4869"
4772,"298,4570"
4773,"446,765,1149,1991,2244,2616,3502,4922"
4774,"626,1128,1762,1775,2537,2715,4468,4970"
4775,"44,696,1972"
4776,"2038,2241,2535,3096,3627,4335"
4777,"644,1549,2264,2524,2639,3054,3404,4104,4217,4505"
4778,"431,1351,3081,3524,4029,4185,4657"
4779,"331,786,1356,2279,3945,4837"
4780,"331,4121"
4781,"185,632"
4782,"223,2247,2997,4629"
4783,"491,2213,3891"
4784,"194,417,901,1412,1485,1627,4373,4507,4513"
4785,"1342,1529,1591,2752,2852,3697,3793,4111,4818,4928"
4786,"1024,2588,3193,3647,3687,4528"
4787,"292,1167,3438,4230,4462,4685,4727"
4788,"1245,1547,1687,2036,2245,3241,4477"
4789,"289,479,1286,2413,2884,3071,3105,3764,4494"
4790,"173,258,477,1165,2006,2164,2770,3379,4225"
4791,"3552,3692,3808,4654,4844"
4792,"2524,2648,4160"
4793,"44,254,771,1394,1767,2070,2551,3089"
4794,"586,4187,4497,4586"
4795,"230,2339,2545"
4796,"1301,2803"
4797,"3504,3808,4791"
4798,"271,2468,2631,3770"
4799,"525,566,2037,2085,3081,3143,3525,4075,4100"
4800,"3658,4922"
4801,"29,171,4257,4836"
4802,"1224,3562"
4803,"305,785,1187,2746,4022"
4804,"1864,2804,2918,3238,3282,3931,4776"
4805,"654,2238,4148"
4806,"567,1440,1988,2780,2986,3036,3713,4117"
4807,"57,75,519,1975,2634,3089,3631,3843,4621,4815"
4808,"3188,3284,3514"
4809,"207,534,818,983,1009,1161,1179,2274,4422,4458"
4810,"355,1249,1294,2811,2999,4971"
4811,"240,643"
4812,"1582,1599,1891,2428,2964,3313,4548,4747"
4813,"1336,1995,2197,3475"
4814,"3589,4173"
4815,"1188,1441,1489,1773,2048,2331,2615,3107,3488,3530"
4816,"202,266,1766,2083,3002,3329,4220,4672"
4817,"426,1075,2488,2887,4788,4902,4982"
4818,"751,1779,1858,2178,2221,3783,4064,4488"
4819,"231,3428,3767,4391,4459,4510"
4820,"1102,1574,2058,2536,4429"
4821,"267,833,1462,1606,2179,2402"
4822,"535,1401,1917,2520,4609,4659"
4823,"1533,2792,2890,3083,4667,4861"
4824,"95,1721,3458,4061"
4825,"505,2862,3250"
4826,"133,403,568,696,1443,1804,2127,3091,3099,4503"
4827,"447,977,1933,2518,2587,3303,4413"
4828,"1695,4549"
4829,"214,882,1742,2141,2578,2687,3461"
4830,"391,408,1024,2467,3094"
4831,"1709,2266,2354,3831,3842,4176"
4832,"93,1893"
4833,"1368,1607,1996,3924,4593"
4834,"717,4444,4667"
4835,"506,969,1168,1218,2699,2762,3216"
4836,"1913,3858,4164,4707"
4837,"917,2143,2254,2695,4152,4982"
4838,"345,2497,2878,3137"
4839,"876,1186,1963,3092,3593"
4840,"211,2494,3157,4458"
4841,"1162,1361"
4842,"94,114,169,287,1097,2848,3093,3875,4875"
4843,"1104,2839"
4844,"910,1695,3420"
4845,"355,451,1735,1921,2244,4274,4454,4838"
4846,"1048,1772,2103,2221,3181,3563,4161,4493,4554,4747"
4847,"725,1222,1934,4886"
4848,"64,276,2212,2456,2985,3525,4153,4166,4232"
4849,"212,232,891"
4850,"1393,1590,4244"
4851,"29,824,1910,2931,3685"
4852,"1185,1780"
4853,"7,1378,1795,2376,2402"
4854,"180,210,321,1984,2193,2499"
4855,"240,338,353,404,860,1799,2691,3035,3314,4092"
4856,"100,1543,1938,3446,4370"
4857,"839,4540"
4858,"239,595,1015,1617,2898,3093"
4859,"222,1647,4629"
4860,"2706,2863"
4861,"1097,2942,3014,3251"
4862,"2839,3485"
4863,"943,1343,1778,3995,4054,4965,4970"
4864,"1369,1740,3401"
4865,"1847,3329,3363,3403,3790,3885,4019,4283"
4866,"16,339,2241,2575,3905,4058,4255,4452,4526,4621"
4867,"325,465"
4868,"762,1170,1891,2084,2735,3975,4581,4664,4926"
4869,"1838,2168,4824"
4870,"4024,4736"
4871,"1155,1610,2242,2809,3073,3202,4158,4890"
4872,"200,240,559,1171,1451,1531,2362,2752,4316"
4873,"21,325,810,1315,2441,2702,2861,4666,4734,4747"
4874,"2257,2444,2787,3228,3679,3889,4060,4545,4641"
4875,"587,2117,2175,2497"
4876,"486,1146,3131,3454,3901,4688,4933,4990"
4877,"1025,1434,1548,1643,1664,2502,3674,4439"
4878,"389,676,2031,2446,2466,2504,3083,3223"
4879,"831,1954,2365"
4880,"114,197,2353,4052,4870"
4881,"2865,4339"
4882,"155,1350,1525,1750,2010,2269,4428"
4883,"964,2353,2839,3025,3933,4733"
4884,"1153,1264,2186,2823,4162"
4885,"221,403,1057,1593,1944,2168,2975"
4886,"121,1136,1468,2436,2970,3530,3912"
4887,"77,614,836,2835,3120,4144"
4888,"1969,2154,2289,2328,4645,4742"
4889,"1601,2944,3050,4249,4260"
4890,"2160,2221,4202"
4891,"115,633,1073,2265,3353,3884,4026,4148,4378,4995"
4892,"331,1274,1881,2599,3421,4479,4795,4871"
4893,"1060,3505"
4894,"130,392,1807,4078"
4895,"436,463,1514,3075,3147"
4896,"608,2429,2672,3381"
4897,"44,1499,1969,2031,2238,3308,3375,3972,4004"
4898,"356,834,974,2411,3086,3087"
4899,"83,194,645,1248,1799,3022,3064,3413,3741,4419"
4900,"2058,2939,4781"
4901,"220,1575,2744,3212,3428,3698,3950,4576"
4902,"2395,2866,3075,3417,3667"
4903,"2229,2661,4174"
4904,"1028,1164,1720,2305,2423,3475,3631"
4905,"2635,3262"
4906,"84,806,984,1362,3465"
4907,"445,489,1077,1658,2100,2604,3809,4152,4714"
4908,"258,609,1585,2171,2234,2689,2883,3408,4063"
4909,"34,571,1431,2631,2901,3554"
4910,"403,647,1215,1278,1427,1527,1716,1886,3110,3963"
4911,"525,1011,1351,2710,2781,3814,4493,4640,4752"
4912,"100,524,2868,3063,3426,3876,4893,4918"
4913,"64,2195,4018,4438,4627"
4914,"94,910,2503,3610,3766,3769,4448,4773,4821"
4915,"1947,3309,3339,4872,4965,4985"
4916,"133,1820,2267,2528,2960,3934,4976"
4917,"763,795,979,991,1555,2106,4739"
4918,"2268,2489,2493,2655,2893,3245,4606"
4919,"594,1721,1883,3772,4373,4919"
4920,"83,187,2274,2699,3420,4309"
4921,"719,1417,1429,2189,2631,2808,4098,4362"
4922,"197,515,1601,1976,2133,3815,3927,4834,4860"
4923,"1279,2766,3344,4208"
4924,"2738,2782,3641,4224"
4925,"628,1327,1426,1926,2272,2624,3005,3048,3976,4765"
4926,"894,1140,3292,3714"
4927,"2322,2934,3582"
4928,"2148,2499"
4929,"1335,1684,2878,2883,4288,4758"
4930,"2818,3034,3344,3365,3882,4542"
4931,"57,334,1968,2231,3551"
4932,"2198,2757"
4933,"1043,1897,3393"
4934,"571,799,3847,4575"
4935,"2648,3205,3432,3863"
4936,"60,2237"
4937,"2219,2226,4623"
4938,"446,1919"
4939,"92,358,799,1258,1486,2637,4201,4551,4921"
4940,"839,1084,1503,2335,3867"
4941,"3081,4095,4374,4536"
4942,"1122,1148,1283,2702,3036,3867,3993,4686,4749,4770"
4943,"172,457,792,1191,1298,1542,1695,1746,2651,3832"
4944,"1311,1758,1997,2124,2569,3953,4785"
4945,"250,3026,3150,3389,3568,3738"
4946,"976,1095,3008,3262,4675"
4947,"361,438,1003,1125,1527,1846,3456,3485,4935"
4948,"3902,4066"
4949,"604,712,1647,4075,4146"
4950,"261,902,1159,2233,3097,3269,4023,4077,4912"
4951,"80,684,1427,1805,1897,3595,4204,4334,4678"
4952,"67,1421,1481,2750,2925,3817,4999"
4953,"34,40,173,2503,2748,3351,3495,3607,4612,4962"
4954,"3144,4941"
4955,"1263,2702,3184,3570,4909"
4956,"255,1875,2960,3896,3977,4220,4259,4844,4899,4960"
4957,"177,898,3428"
4958,"26,554,1871,2477,2518,3410,4581"
4959,"28,1060,1191,1439,2435,2462,2526,3124,3844,4809"
4960,"97,2356,3142"
4961,"24,214,348,448,1282,1370,2508,3606,3965"
4962,"15,218,1676,3350,3746,4171"
4963,"1732,2834,3644,3734,3841,4306"
4964,"469,1130,2225,2605,2614,2768,2919,3613,4973"
4965,"378,461,755,844,908,2134,2314,2351,2365"
4966,"631,684,1178,2445,3275,4761,4836"
4967,"1362,4356"
4968,"475,496,4329,4684"
4969,"739,2267,3549,4875"
4970,"388,2567,3595,4514"
4971,"34,239,4336"
4972,"956,1430,2584,3461,4107,4999"
4973,"1581,1952,3193,3410,3897,4543,4908"
4974,"1380,2118,2377,2496,2944,3377,3642"
4975,"667,1624,2051,2717,3863,4354,4502,4955"
4976,"723,873,1668,1690,2611,3761,4236,4361,4752"
4977,"643,1422,1770,2620,2824,3125,3135,4099,4338,4757"
4978,"2905,3152"
4979,"1083,1200,2556,3239,4439,4632"
4980,"9,478,961,1109,1857,2591,2616,4256,4542"
4981,"326,1311,2119,4015,4678"
4982,"73,1023,1547,1726,2115,2344,3317"
4983,"18,663,856,2059,2221,2936,3560,4360,4916"
4984,"622,1307,3274"
4985,"1027,2375,3203,3971"
4986,"3344,4503"
4987,"2683,4557"
4988,"912,4521"
4989,"550,877,1630,2709,3027,3198,3933,4204,4852"
4990,"1312,1791"
4991,"2437,4442,4841"
4992,"1168,1602,2088,3523,4072"
4993,"103,1889,2063,3318,4559"
4994,"30,385,1070,1101,1419,3011,3644,4292"
4995,"1665,3311"
4996,"434,512,1033,1088,1678,2294,3756,4192,4386"
4997,"956,1895,3042,3184,4090,4356"
4998,"146,255,710,1399,1717,2626"
4999,"321,1448,1610,1895,2295,3234,3372,3840,3924,4707"
