net_id,modules
4512,"569,784,1199,1717,2287,2376,3402,3670,4273,4839"
4513,"2532,4371,4894"
4514,"1351,1383,1586,3716,3875,3953,4375"
4515,"910,1857,2155,4621"
4516,"733,1322,1628,1712,2097,2795,4342"
4517,"176,495,849,939,1100,3576,3700,3751"
4518,"1216,1543,2124,2227,3407"
4519,"497,3299,4380"
4520,"732,1528,2399,3909,4170"
4521,"1526,2716"
4522,"229,1807,2308,4906"
4523,"19,1266,1414,3179,3265,4399,4678,4762,4897"
4524,"5,3514"
4525,"190,3280,4450"
4526,"963,1563,4010"
4527,"769,3381,3781,4219,4975"
4528,"33,1965,2716,4541,4728"
4529,"613,663,2625,3435,3743,3832"
4530,"1790,2080,2376,2506,2649,3878"
4531,"360,536,919,2348,2691,2916,3139,3394,4360,4683"
4532,"280,2275,2290,3717"
4533,"1805,2379,3792"
4534,"116,668,1255,3550"
4535,"576,2068,2420,3079,3573,3668,3763,3895"
4536,"1940,3041"
4537,"327,361,762,1461,2531,3348,3507"
4538,"1568,4160"
4539,"1044,1581,1792,2031,2307,2497,2963,3726,4345,4777"
4540,"221,878"
4541,"75,101,559,1197,1860,2203,2427,2638,3778,3975"
4542,"695,1040,2604"
4543,"212,848,1204,1605,3729,3906,3944,4199,4450"
4544,"496,552,701,3407,3509,4303,4505,4519,4850"
4545,"534,584,1351,1825,1861,2551,4307"
4546,"213,642,1608,2113,2660,2740,2844,3165,3471,3994"
4547,"383,535,3076,3141,3193,3458,3570,4074,4340,4966"
4548,"872,2580"
4549,"1163,3113"
4550,"628,1385,1578,2030,2288,3822,4677"
4551,"279,280,1426,2577,2808,3183,3516,4185,4716,4843"
4552,"1385,2647"
4553,"1347,3029,3345,3906,3924,3950,3953,4060,4222,4665"
4554,"516,2181,2471,4270"
4555,"353,838,3588,4105"
4556,"159,542,1815,1987,2698,2880,4161,4433"
4557,"1280,1535,2667,3575,3949,4769,4826"
4558,"2234,2747,2753,2769,3435,3738,4089,4121,4710"
4559,"2491,4015"
4560,"985,1057,1789,2840,3790,4131"
4561,"124,3402"
4562,"661,709,1020,1353,3626,3731,4045"
4563,"1475,1582,3154"
4564,"156,2257,2670,3184,3506,3644"
4565,"432,1794,2337,2944,3822,4446,4561,4711"
4566,"923,1219,1790,2487,2599,2811,4479,4565,4861"
4567,"1596,4620,4719"
4568,"127,181,1088,1849,2567,3733,4550"
4569,"749,923,3424,3480"
4570,"876,3480"
4571,"1510,1767,4882,4908"
4572,"1046,1149,1727,2029,2361,3162,3441,4478"
4573,"372,1431,1601,2327,2821,3478,3583"
4574,"1472,1899,2057,2752,3162,4157,4330,4413,4444,4683"
4575,"256,2546,3356"
4576,"1204,3122,3194"
4577,"795,2814,3567"
4578,"4,2054,2399,2711,4743"
4579,"506,1881,2897,3453,4463"
4580,"36,1074,1199,1641,3429"
4581,"588,764,3749,3841,4404,4899"
4582,"41,58,2638,2842,2843,2958,3400,3642,3888"
4583,"42,301,1486,2448,2722,3083,3258,3694,3757"
4584,"510,739,1285,1564,2989,3486,3734,3901"
4585,"169,641,759,1796,2395,2820,3115,3444,4049,4141"
4586,"2917,3347"
4587,"181,1145,1378,2141,2172,3570,3952,4210,4760"
4588,"987,3632"
4589,"141,244,681,1384,2299,2588,3099,3198,4353"
4590,"758,774,879,989,1059,2545,3883,4420"
4591,"499,1857,2944,3354,3687,3754,4040"
4592,"2152,4068"
4593,"734,920,1213,1656,2645,2673,3183,4083,4644"
4594,"275,3802,4171"
4595,"114,293,410,554,725,2458,3516"
4596,"383,2915,4575,4979"
4597,"19,46,1101,1787,1949,2167,4052"
4598,"655,1148,1165,1671,2186,3081"
4599,"501,2129,3689,4373"
4600,"129,537,932,1162,1545,2336,2877,3814,4003,4994"
4601,"570,621,768,1032,1217,1386,1727,2753,3539"
4602,"12,85,1384,1617,1982,2437,2778,2888,3617,4623"
4603,"305,3025"
4604,"323,1586,1640,2136,3105,3822,4469"
4605,"2537,3103,3287"
4606,"524,1574,1786,2217,2334,2605,2691,4131"
4607,"818,1233,2036,2334,2409,2635,3007,3050"
4608,"1172,1277,1598,2736,3112,3314,4722,4914"
4609,"2712,2788,3927,4800"
4610,"157,1689,3825,4017"
4611,"412,1358,1658,2460,4076,4268,4965"
4612,"632,635,2661,3319,4132,4462"
4613,"552,1235,1844,1993,2173,2605,2759,2931,4114,4215"
4614,"3548,3923"
4615,"80,549,1929,3312,3319"
4616,"86,145,663,2414,3219"
4617,"54,877,1102,1220,3206,3207,4363,4714"
4618,"257,1185,1838"
4619,"656,760,1367,1498,2510,3347,3835,4656"
4620,"35,1458,3042,4079,4529"
4621,"2305,3286"
4622,"481,800,1139,1743,2083,4058,4603,4801"
4623,"855,1791,3075,3552,4308"
4624,"813,1678,1938,2375,2424,3167,3307,3547,4751"
4625,"3864,4073,4274"
4626,"88,936,4202,4391,4507"
4627,"713,1714,2182"
4628,"887,1316,3722"
4629,"1275,2269,2733"
4630,"1994,2027,2911,4286,4563"
4631,"938,1606,2169,2594"
4632,"1576,4877"
4633,"1132,1167,2967,3639"
4634,"676,717,1336,1409,2233,2543,2999,4968"
4635,"246,451,4712,4931"
4636,"1701,2081,2214,2244,2986,3797,4148,4749"
4637,"1127,1503,1782,3166,3614,4305,4412,4494,4510,4746"
4638,"152,219,712,1654,3300,3512,4783"
4639,"247,871,1677,1848,2220,2439,2492,3673"
4640,"52,609,2022,2153,2716,3000,3420,3619,4801"
4641,"1543,1800,2040,2550,3700,4637,4794"
4642,"167,1130,1435,1519,2612,3334,4043"
4643,"1516,1869,2386"
4644,"39,1478,1638,2244,3530,3765,4327"
4645,"970,1862,2954"
4646,"302,902,1632,1921,2232,2938,4598,4627,4637"
4647,"1508,4841"
4648,"1856,2331,2799,3286,3331,3707"
4649,"323,428,1635,2255,2811,3068,3547,4028,4058,4088"
4650,"499,1149,1730,1754,2191,2498,2822,4775,4951"
4651,"575,872,2928,3279"
4652,"738,1158,1238,2154,2682,3386,3643,4027,4481"
4653,"808,1427,3707"
4654,"473,545,1291,1590,2568,3517,3875,4339,4771"
4655,"3060,3516,4658"
4656,"286,1024,1098,1558,2872,3882,4901"
4657,"11,476,1126,1592,2149,2175,3720,4470"
4658,"56,1489,1942,2387,2781,3164,3194,3694"
4659,"1484,1650,2307,3878,4206,4648,4762,4914"
4660,"310,427,1294,3120,3961,4052"
4661,"1769,2620"
4662,"1303,1998,2896,4051,4583,4753"
4663,"2817,3165"
4664,"1474,2323,3013,3252,3418,3574,3991,4026,4439,4481"
4665,"495,1188,2182,2348,2561,3697,4519"
4666,"205,2323,2391"
4667,"139,1587,3384,4671"
4668,"416,480,2647,3089"
4669,"600,1613,1978,2322,2378,2513,2805,4026,4636"
4670,"11,189,334,748,3533"
4671,"988,1107,1895,2269,4680,4891"
4672,"142,630,1301,1962,2656,2715,3299,3660,4770"
4673,"401,1599,1867,2756,3100,3651,4909"
4674,"44,1344,3040,3047,3269,3309,4779,4984"
4675,"3428,4743"
4676,"1996,3282"
4677,"737,1057,2501,2565,2969,3307,3752"
4678,"1349,4870"
4679,"151,241,817,4064"
4680,"1225,1347,1717,1804,1824,2887,3200,3526,4290"
4681,"638,1571,1710,1861,2371,3143,3994,4564,4755"
4682,"942,2195,2940,3613,4570"
4683,"249,1358,4544,4857"
4684,"759,965,1601,1704,2344,2350,3976,4102,4413,4455"
4685,"1233,1236,1647,1812,3282,4075,4550"
4686,"3269,4392"
4687,"167,185,1158,1713,1780,2385,3320,3388,3885,4658"
4688,"859,1407,2717,3049,3934,3997"
4689,"115,345,3838"
4690,"229,302,361,597,1016,2892,3261,4044,4194,4507"
4691,"168,326,465,734,1070,1161,2131,2651,3636,3812"
4692,"506,1849,3804"
4693,"30,520,2026,2466,3199,4500"
4694,"2272,3807"
4695,"2289,3648,4257,4960"
4696,"1113,2358,2655,4920,4934,4987"
4697,"1345,1393,2216,2221,2283,3001,3212,3769,4022,4110"
4698,"1286,2127,3565,4133"
4699,"151,826,1094,1106,1814,2341,3276,3571,3635,4241"
4700,"1845,3656,3767,4360"
4701,"138,217,340,433,472,1481,2148,4621"
4702,"233,306,755,2064,2330,2658,3982,4419,4621"
4703,"1297,1647,1828,2522,2871,4660"
4704,"68,191,915,1617,3214,3655,3806,4208"
4705,"111,190,243,1312,1565,2043,2396,2528,3204"
4706,"2023,2059,2556,3167,3581,4019,4306,4370"
4707,"946,2494,2735,3305,3478,4117,4683,4776"
4708,"4394,4840"
4709,"95,1505,3013,3473,3938,4447,4576,4697"
4710,"811,1157,1397,2414,2966,4254,4471"
4711,"323,422,593,1754,3260,4283"
4712,"2851,4163"
4713,"328,2513"
4714,"208,246,279,527,562,1172,1437,3561,3977,4359"
4715,"156,1626,1893,2779,3263,3331,3603"
4716,"337,750,1756,2281,3136,3203,3468,4112,4187,4281"
4717,"319,1472,1670,3443,3799,4254"
4718,"362,2762,4374,4943"
4719,"683,2049,2331,2460,4193,4755"
4720,"1280,2176,2236,2635,3042"
4721,"379,2240,3227,4199"
4722,"209,1895,2180,2872,3603,3780,3859,4032,4234"
4723,"218,1487,2284,3598,3953,3987,4288"
4724,"3057,3711"
4725,"1175,1626,1986,3605,3632,3969,4022"
4726,"279,1163,1223,1353,1556,1804,2889,3371,3375"
4727,"1249,1452,2326,3202,3573,4312"
4728,"1595,1682,3500,4278,4633"
4729,"1741,2130,3037,3282,4061,4100,4197,4995"
4730,"345,1220,1477,3278,4078"
4731,"1301,3939"
4732,"73,923,1778,2968,3788,4618"
4733,"628,1627,3649,3681,3741,3885,4886"
4734,"2091,2554,3123,3597,4026,4371"
4735,"599,1455,2036,3722,4488,4881"
4736,"506,1777,4084,4108"
4737,"1158,2600,4317"
4738,"1878,2188,3470"
4739,"532,1400,1650,4034,4876"
4740,"2291,3580"
4741,"1370,1562,1575,1663,1776,2967,3269,3307,3606,4238"
4742,"218,782,1447,2046,2414,2451,3330,3368,4581,4593"
4743,"6,1596,1722,1913,1952,2343,4576"
4744,"134,523,1151,2296,2983,3091,3671"
4745,"402,3621,4804"
4746,"2817,2891,3005,3069,4230,4499,4829"
4747,"1164,3256"
4748,"269,1188,2579,3125,3707,4515"
4749,"1528,1918,3200"
4750,"1187,1661,2107,3073,3820,3847"
4751,"567,640,828,2189,2514,3343,4028,4862"
4752,"142,2106,2289,2839,2908,3810,4321"
4753,"812,2550,2907,3822"
4754,"0,223,479,931,1795,2625,3016,4153,4626,4899"
4755,"260,326,1166,2495,3170,3185,3384,3707,3807,4757"
4756,"663,696,3739,4826"
4757,"482,634,1462,2431,2455,2606,2801,3863"
4758,"669,858,974,4192,4199,4736"
4759,"692,1176,2281,3174,4612"
4760,"27,305,2215,2415,3094,3360,3841,3948,4224,4759"
4761,"2740,3143,3186,3190,3888"
4762,"68,3079,3865"
4763,"235,274,659,1292,3183,3702,3856"
4764,"358,1813,3447,3699,4128,4951"
4765,"424,791,4599"
4766,"1058,2312,3093"
4767,"1463,2646,3186"
4768,"777,1186,1659,2589"
4769,"616,1634,2190,3042,3571,3946,4079,4150"
4770,"1294,2008,3960,4305,4365"
4771,"1805,1903,3383,3472,3748,4360,4586,4873"
4772,"2132,2840,3891"
4773,"2665,2690,3807"
4774,"1310,2468,4094"
4775,"881,4883"
4776,"595,1316,1456,1577,3234,3494"
4777,"262,1726,1894,3530"
4778,"1715,3357,3444"
4779,"363,1031,1447,2167,2843,2926,4171,4252,4501"
4780,"1505,4257"
4781,"282,694,857,1750,2311,2313,3653,4489"
4782,"2443,3152,3165,4066,4607,4992"
4783,"76,253,1589,1593,1798,1968,4271"
4784,"833,1559,2395,3484,4355,4487,4887"
4785,"768,789,3525"
4786,"19,1080,1697,1840,2903"
4787,"723,735,920,2732,3275,4077"
4788,"1725,2646,3570,4466,4567"
4789,"345,1535,2832,3797,4174"
4790,"1685,2693,3386,3726,4760"
4791,"549,2072,3360,4045,4897"
4792,"960,1619,1701,2382,2549,3339,3668,4153,4282,4811"
4793,"1099,2902,3026,3241,4505"
4794,"123,481,1784,2145,3368,3730,3942,3967,4448"
4795,"643,1606,3249,3373"
4796,"1891,3340"
4797,"347,632,1139,3293,3560,3877,4842,4864"
4798,"155,1244,1483,1792,2685,2786,3895,4603"
4799,"644,872,2327,2424,3148,3180,3536,4548,4641"
4800,"52,2093,2919,4050,4114,4771"
4801,"418,2423,2432,2506,3773,4005,4388,4687"
4802,"252,388,922,4493,4589"
4803,"1442,3663,4777"
4804,"1365,2443,2912,3252,3254,4074,4951"
4805,"1601,2048,2112,2602,3768"
4806,"765,897,2480,3676,3878,4060,4144"
4807,"885,2097,3506,3510,3627,3809,4338,4974"
4808,"1345,2456,3676"
4809,"334,1382,2046,2421,2767,2988,3893"
4810,"2237,2318,2566,2961,3575,3645,4405"
4811,"538,1643,1725,2314,2782,3014,3669,3837,3991,4100"
4812,"1411,4193"
4813,"4266,4702"
4814,"1110,1129,1992,2195,2522,2542,3638,3717"
4815,"1805,2360,3701,4464"
4816,"233,1324,1375"
4817,"3497,4436,4701"
4818,"331,4266,4428"
4819,"2289,3052,4078,4531,4898"
4820,"1434,3539,4198,4860"
4821,"373,727,1682,1796,4322"
4822,"987,2555,2603"
4823,"1138,1630"
4824,"187,303,1321,2016,2043,2291,3804,4292,4726,4757"
4825,"1316,1321,2028,4295"
4826,"185,1578,2012,2032,3058,3211,3497,3615,4312,4457"
4827,"9,785,1643,1863,3706"
4828,"529,768,2509,3056,3650,3661,4799,4966"
4829,"46,366,1056,1820,1999,2440,3051,4062,4142,4504"
4830,"423,709,930,2055,2076,2207,2819,4178"
4831,"6,1253,1353,1484,2131,2838,3740,4453"
4832,"385,1554,1617,2562,2732,3950,4592"
4833,"3862,4346"
4834,"1067,2253,2705,3808,4433,4723"
4835,"724,1113,1371,1665,2097,2336,2659,4375"
4836,"1762,3745,4168,4412,4513"
4837,"2210,4720"
4838,"1630,2352,2827,3165,3527,3620,4497,4555,4576"
4839,"788,1882,2219,2505,2537,3302,3789,4090,4093,4296"
4840,"1193,1548,1786,2091,2362,2378,2990,3175,4337"
4841,"78,1660,3175,3385,4046,4365,4370,4390,4797"
4842,"2598,3582"
4843,"462,2066,4413,4425"
4844,"549,2477,2726"
4845,"623,3282,4758"
4846,"116,752,2917,3015,3129,4821"
4847,"665,1389,2182,2711,4027,4920,4929"
4848,"1899,1961,2083,2172,2978,3018"
4849,"595,883,4077,4788,4895,4899"
4850,"1004,1205,2734,3944,4430,4901"
4851,"197,1736,2365,2956"
4852,"1191,2191,2198,3248,3446,4375,4549"
4853,"336,933,1075,1503,2653,3063,4765"
4854,"591,2653,2976,3209"
4855,"629,1038,1830,1990,3681,3688,4513"
4856,"289,325,2054,2365,2971,4265,4886"
4857,"880,2060,3811,4835"
4858,"559,717,1274,2002,3018,3240,3276,4582,4942"
4859,"387,415,2058,2269,2861,3603,3909,4740"
4860,"80,547,1140,1539,1752,2131,2417,2509,3437,4186"
4861,"440,1120,1399,1763,1942,3564,4709"
4862,"573,1032,1537,1787,2410,2599,3411,3469,3861,4996"
4863,"214,2528,4993"
4864,"518,1209,3088,3549"
4865,"495,529,2070,3234,3624,3646,3682,4738,4865"
4866,"2218,2695,3971"
4867,"396,2021,2153,2542,3235,3321,3980,4037,4043"
4868,"411,1356,1418,2484,3003,3224,3277,4734,4744"
4869,"2,64,109,1099,3235,4040"
4870,"538,1350,1955,2536,2621,2750,4124,4167"
4871,"1076,1134,1824,1885,3397,3612,4675"
4872,"117,840,1134,1887,2152,2397,2727,4268,4718"
4873,"1607,4503,4717,4962"
4874,"839,3492"
4875,"1498,2022,2459"
4876,"2001,3991"
4877,"214,311,2589,4165"
4878,"855,968,1333,2251,3479,3871,4409"
4879,"871,1079,1481,1513,1858,2304,2499,3206,4340,4356"
4880,"326,1912,2100,2620"
4881,"2113,2297,2334,3274,3566"
4882,"215,1141,1305,1476,2460,2820,3174,3843,3903,4633"
4883,"268,975,1325,1898,3137,3311,3351,3879,4146,4635"
4884,"2802,2840,2885,2969,3261,3891,4562"
4885,"784,2128,2810,3404"
4886,"1,836,1875"
4887,"270,839,1620,1975,3594,4007,4459"
4888,"598,1023,2035,2740,3223,3730,3934"
4889,"1225,2979,3009,3347,4252,4272,4603"
4890,"658,1489,2034"
4891,"529,599,1290,2229,3761"
4892,"699,866,2059"
4893,"642,1657,1818,2748,3377,4371"
4894,"1622,4396,4924"
4895,"738,1177,1937,2402,3158,3258,3291,3389,4612"
4896,"1952,3075,4334,4368,4781"
4897,"790,1207"
4898,"228,405,620,1435,1631,2565,2812,3169,4178"
4899,"256,1895,2435,2519,2765,3868"
4900,"2188,3126"
4901,"37,1503,3040,3513,3640"
4902,"1630,1697,1899,1921,2339,2415,2980"
4903,"289,1133,1740,2034,2795,3476,3960,4313,4769"
4904,"326,502,571,832,1254,2652,4634,4929"
4905,"226,628,1688,2357,4813"
4906,"439,499,1529,1914,2320,2630,2822"
4907,"3278,3479"
4908,"2383,3059,3832,3883,4537"
4909,"2408,2684,3013,3257,4900"
4910,"1402,2097,2614,2716,4728"
4911,"725,1093,1374,1778,2039,2407,3663,4048,4494,4888"
4912,"450,2029,2258,2572,3095,3686,3694,4330,4766"
4913,"1503,2741,3138,3552,3595"
4914,"99,112,399,1084,1268,2529,2765,4191,4704,4875"
4915,"368,594,1184,1198,2647,2800,3641,4865"
4916,"1194,1604,2151"
4917,"1910,4048"
4918,"1666,1877,3235,4895,4914,4957"
4919,"1482,1819"
4920,"4,1483,2488,2504,2735"
4921,"651,2696,4691,4924"
4922,"193,430,973,4069"
4923,"2930,4712"
4924,"39,104,649,2416,3886,3935,4758,4953"
4925,"43,2414,2618,3498,4024,4315,4365"
4926,"1585,2872,3023,3115,3189,3767"
4927,"649,695,2028,4631,4875"
4928,"9,1021,3152,4001,4516,4652,4945"
4929,"105,734,3911,4472"
4930,"264,2062,2822,4101,4396"
4931,"235,541,1768,1862,1906,2387,2671,2776"
4932,"1289,1529,2292,2387,2405,2566,2786,3072,4054,4909"
4933,"233,480,1156,1177,1469,2119,2132,2220,3796,4266"
4934,"992,3884,3934,4006"
4935,"104,968,1339,1655,3148,3228,4068,4660,4968"
4936,"887,2107,3581,3638,4603"
4937,"1071,1499,2266,3887,4936"
4938,"209,985,2323,4372,4438"
4939,"930,3616,4741"
4940,"1059,1599,1763,2279,2421,3152,3214,4493"
4941,"84,600,1403,3358,3547,3926,4154,4410,4610,4717"
4942,"3602,3989"
4943,"2301,3160,4391"
4944,"403,707"
4945,"280,3258"
4946,"302,436,636,1219,1221,2244,3792,4365,4502,4642"
4947,"422,1133,1599,2138,3801,4676,4690"
4948,"854,2418,4260,4636,4820"
4949,"1244,4294,4358,4450"
4950,"606,619,1074,2899,3888,4615,4650"
4951,"3203,3322"
4952,"225,1016,1385,1744,1975,3586,3606,3776,4281"
4953,"1207,2542,2713,3122,3552,4955"
4954,"322,2246,2973"
4955,"2595,4930"
4956,"1586,1983,2264,3609"
4957,"1254,1527,1675,2195,3672"
4958,"187,420,2906"
4959,"1105,1363,1443,3243"
4960,"566,866,1104,3289"
4961,"446,831,1573,2233,2793,3034,3655,3974,4753"
4962,"90,3375,3573"
4963,"1547,1641,3091,3908,3983,4027,4291"
4964,"657,4763,4850"
4965,"1700,1746,2751,3605,4751"
4966,"286,289,1608,1743,2015,2139,2614,3447"
4967,"1133,1195,1408,1726,2694,3319,3560,3928,4668,4884"
4968,"295,2135,3561,4827"
4969,"1100,1586,1902,2580,2634,3378,4449"
4970,"1439,1527,3335,4783"
4971,"251,308,420,1027,2238,2342,2350,4282,4433"
4972,"498,1365,1954,2234,3619,3982,4138,4249,4590,4799"
4973,"543,636,1285,1998,2749,4153"
4974,"814,1142,1256,1341,1459,1725,1774,2550,3334,3684"
4975,"1049,1785,3670,3714,4142,4606,4706"
4976,"2761,3535,4933"
4977,"1931,4906"
4978,"1351,1930,1958,2680,2818,3274,3485,4177,4846"
4979,"676,1292,1530,1917,1950,2218,3007,3200,4607,4816"
4980,"292,798,1272,2047,3135,3672,3707"
4981,"189,1056,1339,2198,2440,2526,3693,3998"
4982,"70,486,838,1907,3923,4271,4721"
4983,"864,1281,4324"
4984,"375,1507,1890,2287,3160,3597,4204"
4985,"544,2851,3286"
4986,"735,1011,2097,2267"
4987,"194,307,1512,1677,2389,2532,3286,3475,3984,4167"
4988,"484,763,1457,1594,2318,4181"
4989,"1228,2788,2887,3148,3487,3596,4709"
4990,"162,299,535,814,1027,1045,1162,1225,2347"
4991,"41,90,148,1202,2520,3243,3917,4265"
4992,"1872,1953,2169,2712"
4993,"1908,3351,3577,3809"
4994,"49,2880,3837"
4995,"630,767,1372,1439,1760,1794,2373,2687,3416,3625"
4996,"552,4406,4423,4993"
4997,"96,969,1353,1721,2546,3704,4434"
4998,"1223,2807,4652"
4999,"1795,2022,3317"
