net_id,modules
4524,"473,1002,1782,1919,2108,4100,4359,4410"
4525,"243,1827,2177,2307,2776,2873,4135"
4526,"53,211,623,769,1802,2377,3003,3712,4038"
4527,"14,465,598,1346,1776,2297,3817,4041,4506,4628"
4528,"1079,2571,3159,3470,3527,4664"
4529,"2403,3025"
4530,"831,1407,1836,2270,2997,3913,4154"
4531,"77,4980"
4532,"250,1031,1306,1486,1858,2126,2169,3715"
4533,"599,1298,3419"
4534,"470,541,1728,2901,3807,3995,4368,4620"
4535,"236,3615,4843"
4536,"589,700,1653,2295,2384,3282"
4537,"283,1452,1577,2545,3072,3269,3284,4012"
4538,"1940,3490"
4539,"1176,1799,2626,3183,3450,3652,4217,4521,4545"
4540,"564,909,1478,1742,2693,2909,3355,3771,4549"
4541,"469,611,4085"
4542,"3993,4139,4361"
4543,"1496,1619,3094"
4544,"2144,2568,2986,3016"
4545,"248,973,1118,1573,2373,2930,4054"
4546,"721,2483"
4547,"3064,4451"
4548,"1244,2694,3184,3575,4118,4243,4752"
4549,"310,889,1824,2735,3873,3882,4189,4334"
4550,"1239,4138"
4551,"320,366,1270,1805,2632,3553,4646,4721"
4552,"744,2957,3181,4006,4429,4551"
4553,"283,1214,1422,2848,4349"
4554,"1117,1469,2147"
4555,"277,1599,2195,4469,4722,4810"
4556,"884,1712,1753,3396,4737"
4557,"672,1447,2512,2606,3839"
4558,"75,310,625,2821,3606"
4559,"38,1164,2157,3569,3605,4255"
4560,"780,1346,2138,2312,2490,3508,3894,4024,4113,4989"
4561,"1080,1786,2067,2653"
4562,"893,1276,1691,2235,2867,3027"
4563,"445,463,806,1375,1796,1921,2425,3234,3658,4258"
4564,"2287,3913"
4565,"2765,2960,3325,3534,3565,4210"
4566,"196,1729,1933,1940,2188,2375,2414,2650,2996,3018"
4567,"995,3083"
4568,"78,603,1277,1496"
4569,"984,2406,4134"
4570,"1197,1821,3138,4378"
4571,"3592,4782"
4572,"182,676,781,925,1266,1409,1647,1923,2146,3000"
4573,"290,1304"
4574,"219,539,1068,1513,2210,2487,2966,3359,4943"
4575,"750,1673,2024,2224,2242,2706,2797,4520,4898"
4576,"2187,3914,4052"
4577,"206,230,304,3691"
4578,"1165,2551,2570,2960"
4579,"510,4642,4757"
4580,"34,119,793,873,1031,2912,4431,4711"
4581,"281,727,1347,2651,3722,3789,4305,4528"
4582,"215,2177,2245,3197,3549,4037,4128,4918"
4583,"24,235,1552,3652,4003,4385,4442"
4584,"1479,2132,2424,3122,3145,4518"
4585,"214,556,806,891,1119,1229,1397,1976,3296,4904"
4586,"1566,2150,3755,4312,4545,4658,4689"
4587,"145,255,336,1084,1198,1218,4795,4907"
4588,"436,889,1479,2250,3222,4827,4968"
4589,"988,2449,2634,2817,4165,4511"
4590,"211,1009,1327,4043,4083,4141,4345"
4591,"393,1991"
4592,"3113,3751,3848,3929,4772"
4593,"1320,1349,2142,2974,3522,4432,4883"
4594,"928,2279,2630,2792"
4595,"700,761,2817,3978"
4596,"964,1656,1843,2013,2332,2617,2677,2749,3593,4018"
4597,"156,3287"
4598,"3988,4013"
4599,"278,1777,3717,4522,4699"
4600,"892,943,1215,1519,1837,3387"
4601,"1076,1113,1858,2480,3519"
4602,"2942,3919"
4603,"368,997,1744,2143,2797,3687,4006,4286,4364,4406"
4604,"1366,4470"
4605,"908,1258,1930,2235,2884,4128,4721,4910"
4606,"858,1109,1404,1419,2061,2386,4162,4449,4674"
4607,"2018,2458,3690,3712,4186"
4608,"114,837,1714,2613,3458"
4609,"944,1260,2274,2390,2423"
4610,"361,479,2530,2924,4029"
4611,"1128,1857,2739,2800,3084,3128,4004,4200"
4612,"156,609,2490,2834,4445,4497,4789"
4613,"222,1284,2667,3434,3516,4585"
4614,"2214,3776,4848"
4615,"1370,1701,3251,3270,3504,3758,4374"
4616,"1152,1398,2404,2604,3755,3799,4634,4930"
4617,"11,996,1595,2377,2497,2571,3045,3082,3192"
4618,"1839,2408,2676,3125,4176,4343"
4619,"2441,2708,3127,3592,3851,3973"
4620,"1461,2288,2297,2741,4031,4127,4709"
4621,"751,1845,2165,2873,3874,4013,4540"
4622,"1666,1733,3121,3652,4679,4879"
4623,"189,436,471,1549,1567,2834,3424,3767"
4624,"68,442,796,1091,1240,3510,3563,3658,4834"
4625,"150,638,725,2167,2779,2802,3047,3694,4636"
4626,"2685,3286,3339,4730"
4627,"117,198,1266,1839,2154,2238,2790,3104,3491,4803"
4628,"137,2293,3145,4075,4868,4945"
4629,"1595,2744,3618,3629"
4630,"72,809,1372,2164,2253,3418,3789,4268,4377,4991"
4631,"106,508,1810,2042,2474,2703,4891"
4632,"394,522,2515,2519,2742,4022,4657,4736,4831"
4633,"74,775,816,1428,3413"
4634,"1870,2281,2381,2561,3159,4804"
4635,"1202,1235,1446,2387,2644,3786,4087,4986"
4636,"219,1403,1773,2075,2108,2591,4142,4348"
4637,"723,1138"
4638,"735,815,1506,2382,3241,3346,3859"
4639,"73,676,3177,3216,3445"
4640,"986,1695"
4641,"2423,2662,2819,3587,4160"
4642,"1745,1880"
4643,"311,916,2167,3620"
4644,"946,4358"
4645,"280,1230,1348,1801,2204,3264,3971,4855,4882"
4646,"172,932,3890"
4647,"1436,3072,4944"
4648,"2664,3194,3493"
4649,"595,734,1133,1384,1753,2067,2724,2829,3816,3867"
4650,"359,4628"
4651,"1666,1740,3183,3530,4538"
4652,"645,790,1582,2098,2614,2673"
4653,"1611,1615,2182,2330,2634,3062,3120,4127,4210,4668"
4654,"302,358,1653,1870,2570,3043,3474,4264,4713"
4655,"194,698,1472,2480,4333"
4656,"147,457,862,956,1013,2801,3094,3538,3958,4936"
4657,"77,1163,1987,3529,4769"
4658,"1690,1812,2393"
4659,"727,882,1899,1953,3183,4028,4179,4288,4596,4729"
4660,"470,981,1969,2830"
4661,"67,1030,1845,2257,3096,3658,4316,4831"
4662,"196,230,362,928,1749,2900,3149,3489,4451,4808"
4663,"1850,1891,2089,2128,2161,3022,3601,4303,4706"
4664,"1486,4716"
4665,"1699,4916"
4666,"1941,3281"
4667,"20,135,618,677,922,2234,2400,3096,3309"
4668,"616,980,1305,3090,3617,3721,4797,4854"
4669,"1726,1863,3334,4225,4481,4827"
4670,"1692,2200,2636"
4671,"2572,2648,3014,3933"
4672,"506,639,1277,2795,3672,3848,3895,4205"
4673,"1482,3327,4849,4894"
4674,"629,940,2648,3219,3312,3475,3962,4036,4541"
4675,"3325,4607"
4676,"687,2897"
4677,"321,756,1563,4041"
4678,"600,2131,2155,4514"
4679,"179,320"
4680,"1359,1528,1802,2346,2906,3214,4296"
4681,"471,1877,2765,3911,4182,4972"
4682,"503,638,2032,2070,3200,4431"
4683,"3481,3522,4934,4975"
4684,"1741,2124,2139,2294,3465,4113,4218,4307"
4685,"507,1988,3393,4301,4728,4803,4833"
4686,"490,656,2052,2440,2683,4987"
4687,"418,953,1932,2132"
4688,"1128,2344,3987,4786"
4689,"97,469,650,861,1794,2249,3656,4121"
4690,"775,2486"
4691,"772,872,2087,3553,4379"
4692,"204,1097,1303,1563,2376,3299,3390,3527,4192"
4693,"651,869,1025,3339,3400,3490,4415"
4694,"810,2713"
4695,"1536,4557"
4696,"1437,4184"
4697,"2331,3155,3548"
4698,"562,1004,1988,3371,3993"
4699,"247,855,2820,2930,3509,3850,4119"
4700,"541,841,2577,3574,4442,4869"
4701,"1184,1918,2851,2982,3715,3882"
4702,"188,3181"
4703,"3696,4017"
4704,"547,2106,2124,2495,2612,3861,3871,4578"
4705,"316,348,900,909,1089,1415,2820,4485,4989"
4706,"642,1416"
4707,"405,1393,1613,1715,1763,4924"
4708,"938,1240,1741,2333,3530"
4709,"175,447,1503,1583,1663,1692,1804,2861,3054,3257"
4710,"87,310,628,1187,1303,2019,4013,4268,4712"
4711,"389,811,1102,1474,2271,2852,3025,3039,3174,4454"
4712,"886,1301,1577,1779,3294,4024,4209,4946"
4713,"628,852,1463,1865,2716,2774,2851,4431,4536"
4714,"91,874,2558,3911"
4715,"849,989,1316,1414,1634,1689,2337,2848,3903,4494"
4716,"753,3221"
4717,"492,706,1266,1646,1733,2156,2245,2403,3254,4310"
4718,"226,672,4047"
4719,"30,631,1691,1756,2838,2867,4138,4587"
4720,"348,372,1156,1880,2025,2438,3633,3856,4137"
4721,"616,972,1841"
4722,"661,1162,2130,3490,4655"
4723,"4124,4163"
4724,"474,543,2055,3249,3407,3443,3998,4083"
4725,"562,688,707,708,2663,3776"
4726,"1271,1329,1910,2088,2197,3624"
4727,"99,199,731,771,2036,3924,4839"
4728,"2034,2271,2837,2887,2904,3373,3452,4664"
4729,"555,591,2949,4308"
4730,"351,1518,1545,1558,3479,4002,4075"
4731,"669,996,1574,1784,2264,2269,4178"
4732,"573,2119,2827,4263"
4733,"1247,2971"
4734,"534,845,1870,3301,3816,3960"
4735,"459,1575,1965,3230,3356,3860,4632,4743,4799"
4736,"649,1465,2709,2930,3918"
4737,"255,295,903,2487,3432,3811,4437"
4738,"2462,3132,3173,3494"
4739,"625,4251"
4740,"1009,1038,1645,2795,4020,4101,4423"
4741,"37,118,805,2032,2936,3107"
4742,"567,638,1817,4048,4799,4988"
4743,"1359,1527,2101"
4744,"1555,2272,3235,3550,4186,4536"
4745,"16,339,548,1198,1200,1535,2036,3325"
4746,"482,1268,1697,2552,2731,3390,4381,4684"
4747,"731,1602,3074,4066"
4748,"4037,4961"
4749,"535,1068,3794,4810"
4750,"948,1231,1425,1484,2459,2651,2656,3215,3392,4687"
4751,"42,931,1190,2827,3120,3297,4206,4878"
4752,"216,401,426,657,726,1589,1744,4362,4712,4770"
4753,"115,742,2449,3365,3427,3470,3519,4244,4527"
4754,"526,916,1252,2211,2613,3772,4196,4251,4615"
4755,"1512,3449"
4756,"1740,2191,2471,3007,3078,3714,4042"
4757,"231,1598,2527,2623,3932,4729,4941"
4758,"1409,3344,3718,3913"
4759,"17,423,2423,2594,4412,4477"
4760,"14,1945,2001,2381,3361,3379,4523,4819,4960,4981"
4761,"433,1557,3388"
4762,"2768,4238"
4763,"285,1663,2424,2842,3481,3685"
4764,"513,991,1741,2884,3553,3903"
4765,"172,378,902,1733,2552,4166,4956"
4766,"803,3464,4016,4158"
4767,"467,888,1048,1158,2202,2548,2872,3181,4728"
4768,"477,576,2154,2874,2905,3078,4403"
4769,"348,1440,2076,3910"
4770,"551,1059,1819,2061,2361,3165,3705,3758,4272,4811"
4771,"450,588,2386,2722,4033,4594,4618,4850,4897,4998"
4772,"215,3350,3911,4310"
4773,"79,1053,1119,1737,3402,4151,4303,4823"
4774,"1458,2555,3060,3887,3982,4339,4758,4921,4952"
4775,"593,652,889,1130,1793,2729,2855,3568,4362,4774"
4776,"104,2101,2659,2780,3062,4282"
4777,"798,3095"
4778,"252,1045,1482,1588,2161,2949,3363,4113,4158,4324"
4779,"930,1092"
4780,"56,751,2227,2517,3253,4062,4835"
4781,"280,2459,3019,3075,3208,4031,4370"
4782,"791,1509,1587,2432,3441,3564"
4783,"1314,3442,4197"
4784,"161,186,339,3257,4616"
4785,"449,2049,2751,2843,3710,4552"
4786,"690,935,1157,1200,2786,3308,3586,4260,4522,4754"
4787,"326,1462,1561,1808,2949,3165,3644,3823,4376,4980"
4788,"731,943,1090,1604,1685,1749,1966,3013,4349,4927"
4789,"3294,3894"
4790,"23,848,1303,1842,2922,3141,3223,3396,4250,4438"
4791,"512,741,1046,1454,1558,3049,3896,4239,4556"
4792,"28,661,1825,2351,2872,2878,3228,3610,3767,4670"
4793,"285,384,990,1421,2082,2689,3260"
4794,"845,1555,2240,2859,4348"
4795,"1550,3252"
4796,"195,219,596,837,3285"
4797,"527,1491,1558,1756,4603"
4798,"635,2887,4452"
4799,"672,714,819,2746,3264,4328,4843"
4800,"4440,4934"
4801,"398,913,937,1102,2130,2546,2586"
4802,"965,2108,2285,2802,2829,2848,3166,3525,3999,4666"
4803,"244,328,483,1111,1803,2174,2906,4178,4955"
4804,"2937,3730,4018,4437"
4805,"416,839,1139,1337,2855,4282,4395,4908"
4806,"988,2671"
4807,"275,703,1064,3152,3249,3857,4992"
4808,"785,1827,2716,4112,4561"
4809,"1616,2789,3221,4770,4821"
4810,"364,1405,1607,2111,2509,2555,3704"
4811,"1762,2852,2969,3061,3357,4496,4549,4865"
4812,"515,695,988,2672,4850"
4813,"63,1092,2717,3712,4243,4526,4587,4670,4870"
4814,"398,3332,3586,3933,4063,4818"
4815,"52,3083,3256,4502,4723"
4816,"913,3631"
4817,"877,935,966,1028,4769"
4818,"229,2340,2346,2398,2722,3028,3600"
4819,"2295,2457,2516,2964,3016,3536,3839"
4820,"2679,3810"
4821,"735,982,2099,2167,4342,4509"
4822,"1631,3855"
4823,"69,427,1241,2063,2109,2577,4124,4232,4366"
4824,"1310,4325,4894"
4825,"503,818,860,3559,3841,3879"
4826,"1307,4536"
4827,"460,1498,1827,3114,4817"
4828,"446,3260,3858,3984,4383,4561,4965"
4829,"956,2581"
4830,"78,2246,2413,2573,3454,3799,4352,4378,4798,4801"
4831,"250,622,775,2589"
4832,"521,593,704,1063,1169,2908,3662,3698,3699,3788"
4833,"1250,1341,2881,3405,3424,3553,3724,4373"
4834,"11,1304,1856,2117,2425,2520,2964,2969,3398"
4835,"499,565,938,1263,2064,2281,2498,2848,3255,3532"
4836,"637,1715,1950,3043,4963"
4837,"999,1942,2341,2356,3370,3772,3871,4860"
4838,"223,467,512,675,1110,2309"
4839,"1716,2159,3214,4017,4156,4630,4639"
4840,"2918,4671"
4841,"1313,1330,4892"
4842,"265,404,913,1151,2386,2968,4047"
4843,"532,679,1019,1967,2250,3554"
4844,"397,2433"
4845,"555,629,1340,2599"
4846,"1213,2060,2501,3053,4317,4684,4771,4954"
4847,"79,94,1066,1529,1621,2365,4215,4366"
4848,"1351,3136"
4849,"2011,2528,3142"
4850,"993,2661,4458"
4851,"3034,3977"
4852,"850,1038,1054,3745,4304"
4853,"510,1635"
4854,"912,3799"
4855,"2049,4862"
4856,"589,1445,1657,1787,1850,1890,2184,2892,4330"
4857,"63,866,931,2621"
4858,"309,645,1735,2061,2266,2605,2646,3243"
4859,"1816,3346,3732"
4860,"32,1322,3163,3428"
4861,"513,1403,1847,2761,3065,3368,3585,3961,4477"
4862,"457,774,1775,3541,3632,3799,3822,4738"
4863,"945,998,1690,2785,3997,4203,4788,4906"
4864,"160,1349,1530,2986,3040,3338,3495,3548,3865"
4865,"2819,3830"
4866,"254,2734"
4867,"566,584,1247,1463,2868,2957,4439,4602"
4868,"175,1115,2129,2288"
4869,"937,2359,2628,2768,4357,4777"
4870,"124,1053,1151,2294,2553,2987,3238,3536,3587,4573"
4871,"1728,4409"
4872,"1752,4695"
4873,"2987,3266,3582,4357"
4874,"107,3022,3217"
4875,"72,3379"
4876,"120,1383,2335"
4877,"152,323,471,1044,1352,1668,1747,1898,3501,3833"
4878,"968,2150,2243,3061,3121,4440"
4879,"120,1119,3111"
4880,"2998,3356"
4881,"402,575,613,2572,2945,3441,4000"
4882,"2222,2597,2749,3105,3647,4037,4630,4933"
4883,"684,710,1488,2040,3286,3351,3629,3720,4125,4788"
4884,"207,463,905,971,1020,1266,2091,2178,2191"
4885,"991,1499,1502,2203,2395,3766"
4886,"408,916,962,1403,2492,2493,4036,4898"
4887,"588,1153,1578,2247,2633,2663,3359"
4888,"129,549,2764,3780,3882,3973,4395"
4889,"1198,1303,1439,1637,3208,3315,4062,4725"
4890,"28,251,910,2266,2465,2822,3664,4383,4461,4511"
4891,"2389,2795,3463,4910"
4892,"401,409,649,2398,3127,4243,4393,4405,4488"
4893,"4230,4352"
4894,"214,1302,1451,2304,2554,2675,2998,3432,4239"
4895,"1536,1751,2437,3027,3172,3422,3669,4424,4722"
4896,"317,2155"
4897,"1146,1548,3963,4250"
4898,"969,2473,3400,3523,3665"
4899,"965,1359,1865,2534,2666,2929,2991,3024,3751"
4900,"1551,1918,2204,2441,2483,2620,3602,4981"
4901,"1329,3375,3956,4534"
4902,"11,623,4254,4681"
4903,"67,571,620,1452,1809,2028,2401,2504,3686"
4904,"388,1757,2159,2601,2701,4570,4837,4997"
4905,"204,2291,2435,2823,3789,4880"
4906,"900,926,2309,2381,2672,2729,4072,4987"
4907,"2190,3943,4127,4346,4357"
4908,"751,810,1537,1604,1904,2264,2631,4601"
4909,"2172,2372,2658,2727,3109,3376,3709,4184"
4910,"399,600,1521,1961,3360,3678,3736"
4911,"2117,2355,4088,4135,4826"
4912,"565,2939,3007,3476,3644"
4913,"1913,4164"
4914,"2526,2844,2921,3446"
4915,"834,1037,1667,1703"
4916,"1799,2375,2796"
4917,"548,610,1081,1714,1845,1999,2360,2412,2588,4627"
4918,"459,2100,2165,2362,2652,2885,3305,3982,4882"
4919,"190,463,2822,2877,2929,3220,3616,4045,4154"
4920,"187,252,685,1463"
4921,"517,936,2524,3574,4074,4480,4689"
4922,"81,394,414,717,1079,4265,4990"
4923,"232,3506"
4924,"451,685,2027,2365,2587,4494"
4925,"1943,2477,4969"
4926,"967,3753,3996,4086,4216,4237,4827"
4927,"961,1339,3053,3536,3702,3944"
4928,"2988,4987"
4929,"382,839,995,2310,2391,2778,3324,4654,4791"
4930,"272,425,1868,2689,3021,3463,3497,4574"
4931,"472,570,1748,3251,3347,4365,4639,4919"
4932,"529,759,2060,3058,3274"
4933,"390,415,504,958,1705,2573,3016,3349"
4934,"350,1610,4717"
4935,"763,1491,3076"
4936,"1691,3778,4428"
4937,"1451,2057,2281,3247,3973"
4938,"783,1382,1463,2017,2054,2744,2917,3907,4855"
4939,"684,991,1401,1671,3784,4826"
4940,"93,805,844,903,1021,2336,3471,4172,4644,4946"
4941,"211,3967,4878"
4942,"768,805,4088,4233"
4943,"1754,2996,3797,4026,4634"
4944,"18,96,1658,1756,2457,2942,3210,3696,4190"
4945,"591,1658,2011,2397,3020,3813,3984,4485,4512"
4946,"1091,1741,2853,3526,3808,4323,4557"
4947,"96,4876"
4948,"6,2723"
4949,"693,717,2005,2057,3661"
4950,"1399,4463"
4951,"831,1292,2761,2848,3108,3254,3866"
4952,"430,738,2219,2757,4396,4696,4996"
4953,"136,1093,3734,3751,4287,4880"
4954,"206,705,1092,1583,2930,4757,4880"
4955,"257,832,1046,1057,2141,2204,2257,2652"
4956,"472,775,1289,2290,2908,4133,4264"
4957,"480,1337,2168,2783,3987"
4958,"3438,4285,4713"
4959,"380,2967,2970,2992,3584,4014,4821"
4960,"1108,1864,2496,2784,2942"
4961,"1175,1293,2141,2170,2391,3533,4128"
4962,"801,1247,1312,2021,2066,2110,4725"
4963,"359,2504,4469"
4964,"1594,3497"
4965,"1332,1845,2271,2512,2653,2687,2931,3128,3795,3818"
4966,"293,868,960,1249,1359,1386,2169,2663,2782"
4967,"203,744,2217,2251,3011,4216"
4968,"456,646,1397,2212,3882,4246"
4969,"1722,2140,3049,3256,3287,3444"
4970,"880,2103,3650,4247,4712"
4971,"319,2421,2990,3994,4598"
4972,"686,1043,1111,1663,1850,2205,2742,3538,4717"
4973,"388,806,2605,2769,4303"
4974,"140,2433,3093,4490"
4975,"726,1261,1324,2251"
4976,"77,368,2107,2683,2685,3890"
4977,"1021,1144,1404,1443"
4978,"977,3933"
4979,"425,2413"
4980,"5,738,2263,3084,4172,4503,4700,4866"
4981,"779,2041,2405,2625,2764,3232,3387,4280,4352"
4982,"150,930,1823,2152,2475,2812,3900,4749"
4983,"1868,1920,2051,2813,3398,3465,3839,4087,4525,4532"
4984,"140,548,695,2608,3312,4388,4928,4987"
4985,"522,1013,1106,1107,1458,1950,2239,2599,3260,4461"
4986,"264,1329,2655,3734,3847,4358,4375,4887"
4987,"1005,3305,4916"
4988,"1334,1438,2530,3586,4131"
4989,"99,291,406,711,1258,2899,4145,4421,4815"
4990,"226,1625,2364,2374,3234,3289,4675"
4991,"256,438,840,1490,1870,2522,2714,4343,4544,4639"
4992,"1959,2843,3695"
4993,"402,610,1461,1657,2075,2445,2859,3872,4741"
4994,"804,1563,2800,4023,4877"
4995,"234,1026,3461,4117,4214"
4996,"1128,2070"
4997,"141,595,753,1105,1489,1623,1773,2147,3950"
4998,"1705,1730,2434,4429,4509"
4999,"2124,2350,2439,3276,3815,4292"
