net_id,modules
4534,"1465,3284,4309"
4535,"1167,1427,2647,2922,3196,3618,3828"
4536,"2908,2986,3223,4915"
4537,"1145,2534,4820"
4538,"220,258,670,1177,1422,3277,3970,4607,4717"
4539,"808,1366,2055,3621,4276"
4540,"60,116,3212,3343,3689,4145,4687"
4541,"677,810,918,1080,1254,1691,3683,4028"
4542,"2747,4655,4897"
4543,"1806,3997,4190"
4544,"1581,2087,2093,2318,2776,2934,3890,4255,4546,4771"
4545,"1213,2978"
4546,"44,1864,2986"
4547,"284,332,1045,2042,2964,3938,4750"
4548,"331,468,504,669,1199,3338,3673,4302,4307,4783"
4549,"2006,2396,2802,4838"
4550,"1250,2943,3537,3810,4238,4975"
4551,"246,247,2584,2718,2788,4242,4290,4421,4798"
4552,"2102,3748"
4553,"28,237,971,1317,1438,3219,3753,4102"
4554,"26,130,990,2785,3018,3151,3614,4856"
4555,"1253,1908,3013,3481,4069,4454"
4556,"836,1194,1623,2686,3212,4449,4487,4536,4965"
4557,"309,646,841,1113,2100,4082,4282,4409,4617,4758"
4558,"87,127,951,2883,3102,3580"
4559,"1006,1392,1771,1807,3098,3364,4010"
4560,"943,3125,4752"
4561,"837,1895,2924,3291,3384,3627,3826,4011,4226"
4562,"498,894,1715,1950,2683,3215,3930,4701"
4563,"798,829,1878,2597,3228"
4564,"425,677,1352,1507,2770,4130,4546,4725,4767"
4565,"938,1244,1257,2481,4465"
4566,"396,1107,1173,2763,2928,3939,4275"
4567,"1885,3440"
4568,"2854,4178"
4569,"124,2317,3878,4419"
4570,"102,676,2844,3521,4964"
4571,"288,2530,2673,4101"
4572,"801,820,2270,2500,2534,2770,3443,4045,4139,4497"
4573,"366,415,940,1048,1172,1404,2884,4336,4945"
4574,"440,1557,2758,3052,4536,4639"
4575,"23,182,326,439,1324,1941,2546,2951,3335,3365"
4576,"2183,3286"
4577,"1867,2390,2493,2731,2777"
4578,"406,2241,2515,2529,2758,3026,3422,4014"
4579,"123,3882"
4580,"909,2120,2702,3278"
4581,"219,1711"
4582,"1156,4955"
4583,"2999,3578,3595,4515"
4584,"17,1240,2809,3470,3785,3988"
4585,"451,1358,1833,2155,2407,3209,3886,4094"
4586,"1013,1907,1944,2447,3218,4884"
4587,"164,364,980,1664,2126,3151,3598,4959"
4588,"2175,4402"
4589,"689,937,1962,2603,2761,2972,3425,4665"
4590,"58,173,176,227,1224,1927,2264,2646,2748,4960"
4591,"1288,1352,3045"
4592,"325,1465,1652,2455,4008,4266,4791,4939"
4593,"110,439,811,892,1165,3505,4070,4566"
4594,"107,464,1536,1545,2836,3213,3946,4778"
4595,"1293,1909,2370,4164,4550,4723,4780"
4596,"841,1202,2156,4352,4802,4899"
4597,"1264,1339,1383,2454,2458,3217,3767,3835,3979"
4598,"271,309,1293,2006,2330,2937,3595"
4599,"2302,2497,2651"
4600,"447,1454,2238,3249,4592"
4601,"355,540,597,1201,1347,2546,2835"
4602,"1001,2963,3528"
4603,"929,2123,2412,3766,3891,3910,4070,4253"
4604,"183,1086,1808,2039,3256,4418,4422"
4605,"404,979,2245,2569,2710,3492,4597,4951"
4606,"315,980,1660,1807,2445,3319,4381,4690"
4607,"6,31,139,521,2716,3114,3291,4123,4131"
4608,"144,410,541,849,1157,1952,3610,4358,4908"
4609,"2107,3971"
4610,"277,1072,1135,2160,2276,2409,2788,3171,4282,4923"
4611,"2376,3254"
4612,"950,1259,1796,2041,2994,3282"
4613,"207,540,723,2141,2578,2797,4003,4013"
4614,"120,273,3545,3663,4182,4618,4796"
4615,"196,244,4169,4343"
4616,"330,569,1247,1336,2398,3367,3953,4378,4686"
4617,"544,635,1042,1753,4423,4999"
4618,"2818,4107,4523,4688"
4619,"290,801,922,956,1976,2508,2510,3420"
4620,"66,735,1347,3641,3857,4354,4882"
4621,"12,240,1329,1715,2204,2825,3286,3940,4819"
4622,"149,583,2341,4147"
4623,"461,1426,1585,2169,2872,3128,3426,3610,4082,4943"
4624,"745,946,1904,2443,2456,2891,3338,3876,4348,4936"
4625,"3668,4407"
4626,"860,2612"
4627,"24,302,3102"
4628,"788,1670,1717,2165,2337,3143,3786,4235,4270,4348"
4629,"401,846,2530,2653,2858,2955,4045,4723"
4630,"49,434,1305,2729,2998,3387,3720,4990"
4631,"3851,4853"
4632,"1438,2437,2599,2916,3002,3068,4947"
4633,"182,656,849,2064,2809,3556,4611,4943,4963,4978"
4634,"1738,2093,2269,2544,2941,3628,3729,3773,4390,4807"
4635,"1749,2490,4045"
4636,"341,598,1493,1722,3045,3796"
4637,"1021,1054,1900,3090,3724,3829"
4638,"283,428,2322,2819,2896,4160"
4639,"3,48,849,1333,1468,1836,2693,2911,3594,3870"
4640,"130,496,984,1427,2780,3135,3524"
4641,"295,644,1020,1710,2373,3768,4515"
4642,"660,1844,2103,2399,2555,3739"
4643,"844,1816,2146,2679,3952"
4644,"1161,2055,2289,2955,3862,4219"
4645,"930,1006,1070,1541,2797,2965,3742"
4646,"1296,1569,2726,3013,3109,3719,4045,4341"
4647,"27,400,572,2054,2077,2093,4048,4746,4874,4996"
4648,"61,508,1829,1981,2085,2877,3075,4225,4614,4880"
4649,"12,248,2342,3694,4593"
4650,"450,3171,3950,4337"
4651,"106,467,926,3125,3248,3819,4075,4809,4841"
4652,"18,171,1250,3170,3970,4285"
4653,"91,670,798,1176,3665"
4654,"90,1809,4060,4509"
4655,"1661,2914,4194"
4656,"422,1832"
4657,"901,1627,1853"
4658,"128,817,1382,1463,2703"
4659,"427,2523,2666,3832,4724,4838"
4660,"104,220,252,750,1313,1461,2618,4102,4427,4591"
4661,"726,1333,2173,2618,4067,4258,4597,4937"
4662,"271,633,798,1100,1286,3960,4916"
4663,"418,2495,2572,2714,3415,3699,4504,4762,4803"
4664,"178,1953,2046,2066,2826,3280,3293,4781,4901,4975"
4665,"151,367,746,1071,1385,2682,3507,3540"
4666,"1396,1401,1772,1802,1944,4323,4607"
4667,"1167,1204,1555,1638,1645,1749,2035,2036,4775"
4668,"420,455,1821"
4669,"510,599,824,1466,2024,4105,4336"
4670,"935,2271,3057,3937,4157,4273,4447"
4671,"320,1072,1328,2094,2579,2728,3021,3131,3161,3594"
4672,"1404,1510,1715,3374"
4673,"1279,1647,2188,2223,3566,4903"
4674,"102,1854,1865,2610"
4675,"312,1034,1393,1966,2761,3338,3357,3482,4034,4999"
4676,"379,3549,4733"
4677,"903,4757"
4678,"265,785,1951,2047,3013,3587,3717,3797,3998,4980"
4679,"1583,2462,3973"
4680,"145,1442,1834,1846,2980"
4681,"271,486,536,980,1120,1585,2218,2516,4101,4553"
4682,"81,402,848,862,1059,2076,3195,3912,4500,4554"
4683,"41,64,2471,2667,3393,3440,4215,4390,4577,4737"
4684,"2317,2437,4241,4707,4898"
4685,"724,2142,2218,2639,3259,3479,3810,4454,4788,4812"
4686,"213,1236,1565,2773,2782,2836"
4687,"721,2383,3706,4893"
4688,"1089,2013,2543,3088,3407,4126,4368,4810"
4689,"326,431,1166,1594,2423,2609,2663,2751"
4690,"2306,2715,2909"
4691,"169,550,719,2530,4841"
4692,"552,1177,3059,3142,4427,4558"
4693,"1819,2222,2780,3281,3842,4644"
4694,"1262,3062"
4695,"236,1993,2809,3523,3858,4621,4691"
4696,"673,1532,1855,2016,2489,2734,3252,4147,4800,4976"
4697,"325,2057,4375"
4698,"2256,3487,4921"
4699,"438,466,1607,1681,2031,3572,3671,4200,4888"
4700,"489,1085,1224,1671,1858,1891,2118,4018,4284"
4701,"230,736,866,873,990,2803,2925,3024,3681,4172"
4702,"3004,4207"
4703,"365,755,2497,3508,4300,4776"
4704,"212,216,482,1043,1573,1863,1949,3293,4262,4429"
4705,"494,2013,3628,4174"
4706,"806,1950,2425,4496,4695"
4707,"713,3053,4283"
4708,"751,2500"
4709,"1297,1310,1413,2427,2569,4190"
4710,"937,2062,2118,3913"
4711,"867,2522,2681,2802,3096,3253,4132"
4712,"4468,4955"
4713,"776,1970,2275,3168,3948,4218,4242,4492"
4714,"1142,2831,3266,4119,4926"
4715,"2538,3017,4144,4797"
4716,"589,1404,3031,3330,4243"
4717,"589,808,964,1455,1960,2000,3117,4058,4379,4598"
4718,"4180,4431,4657,4855"
4719,"436,779,2130,4936"
4720,"687,1398,1881,3302"
4721,"99,373,577,625,1664,1938,2399,2422,2561"
4722,"2289,2970,3403"
4723,"246,722,1923,2703"
4724,"1487,1825,4446,4917"
4725,"1848,1905,2253,2281,2886,3058,3405,3898,4515,4620"
4726,"287,738,1306,2987,3758,4626"
4727,"3630,4056"
4728,"78,639,805,2013,2139,2505,2627,3115,3239"
4729,"349,356,1575,2275,2401,2689,3932,4041,4487,4494"
4730,"276,649,1161,1281,3358,3554,3581"
4731,"2080,2486,4627"
4732,"299,1957,3201"
4733,"806,1393,1879,3406,4352,4533,4663"
4734,"28,415,1394,2317,3134,3172,3329,4461,4618"
4735,"2454,2848,3534,3578,3843"
4736,"56,859,2601,4701"
4737,"237,1132,1191,1258,1450,2900,3236,4423,4502"
4738,"154,225,823,1380,1689,2577,4201,4206,4846"
4739,"2760,4284"
4740,"1641,3442"
4741,"2023,2386,3096,3190,3595"
4742,"63,653,1113,1346,2225,2548,3204,4076,4415,4671"
4743,"1957,4605"
4744,"2378,2758,3598"
4745,"1944,2625,3173,3371,4432,4506,4554,4735"
4746,"1555,2494,2731,3322,3722,3736"
4747,"1950,2055,2086,2356,2754,2813,2823,3442,4344,4834"
4748,"1825,2016,3057,3448,4372"
4749,"425,1090,1101,1877,2400,2411,2419,3241,3895"
4750,"88,2033,3941,4393"
4751,"1440,1921,4098,4698,4808"
4752,"53,1079,1118,2083,2301,4290,4368,4850"
4753,"1099,1189,2465,2866,3673"
4754,"142,200,590,1671,2403,2625,4624,4776,4780"
4755,"358,551,1354,2299,3535"
4756,"1101,1887,2318,2463,2613,2746,2873,3212,3297,4235"
4757,"500,2060,4591,4948"
4758,"218,253,877,2287,2906,3096,3981"
4759,"1585,1783,1900,2824,3116,3484,3504"
4760,"929,3808,4003,4501"
4761,"661,1592,1982,2044,2904,3001,3069,3097,3478"
4762,"629,1624,3043"
4763,"423,2067,4947"
4764,"5,697,1602,2726,2999,4088,4309"
4765,"2039,3227,3497,4823"
4766,"1523,3404,4598,4815"
4767,"613,2293,3714,4357"
4768,"824,3394"
4769,"572,1051,1560,1759,2260,2583,3233,3638,3964"
4770,"93,530,579,825,1121,1125,2418,4092,4543,4940"
4771,"1354,2159,2602"
4772,"609,2380,3866,3872,4733"
4773,"1468,1548,3915,4226,4650"
4774,"1961,2643"
4775,"1090,1603,2431,3358,3897,3970,4163,4333"
4776,"536,3210,4060"
4777,"1271,1369,1937,2042,2972,3506,3781,4278"
4778,"1692,3138,3847"
4779,"1612,1742,1929,2284,3918,4566,4610"
4780,"117,757,815,1252,2731,3084,4415"
4781,"263,516,1078,1150,2198,3066,3220,4081,4705,4866"
4782,"2310,2768,3820"
4783,"337,409,592,818,1466,1750,2641,2688,2759,3628"
4784,"274,307,1079,1330,1426,2137,2762,4115,4263,4329"
4785,"913,1273,3964,4240"
4786,"2266,2773,3855"
4787,"808,1539,2012,2222,3495,4755,4878"
4788,"80,1294,2685"
4789,"1656,2318,3665"
4790,"258,584,614,667,1056,1093,1399,3739,3829,4262"
4791,"294,866,2326,2393,3819,4053,4666"
4792,"128,401,555,1518,1701,1873,1905,2070,2073"
4793,"727,1115,2110,3551,4691"
4794,"368,490,2069,2859,2946,3246,4350"
4795,"163,1347,1776,2105,2363,2730,3278,3529,4635,4779"
4796,"1299,1789,2808,3313,4407"
4797,"2562,3060,3083,3743"
4798,"120,1503,2303,2781,3009,3031,3339,3827"
4799,"181,497,2089,2976,3605"
4800,"1339,1687,2936,3503,3980,4287"
4801,"194,3185,3543,3881,3985,4048,4608"
4802,"23,1005,2058,3802,4778"
4803,"287,483,560,1533,1674,1865,2149,2667,2804,3506"
4804,"282,2494,3045,3157,3480,4198,4816,4869"
4805,"193,2366,2861,3833,3884,4772"
4806,"259,1875,1949,4065"
4807,"3369,4891,4906"
4808,"2675,3675"
4809,"93,755,3027,3914,4582"
4810,"580,3458"
4811,"3245,4602"
4812,"686,728,957,1271,2588,2603,3498,4139"
4813,"879,3354,4073"
4814,"426,493,834,1027,1725,2546,3173"
4815,"607,1198,1459,1875"
4816,"310,419,865,1077,2285,2352,2972,3835"
4817,"1435,1588,3408"
4818,"1349,1432,1998,2883,3438,4100,4859"
4819,"112,2348"
4820,"133,1475"
4821,"1437,1559,1966,2186,2591,2592,3316,4720"
4822,"299,428,3143"
4823,"321,2354,2570,2663,3734"
4824,"801,1061,1732,4097,4236"
4825,"638,4086"
4826,"55,1169,1796,1934,2733,3708,3714,4263,4265,4891"
4827,"75,1098,1897,2427,2952,3265,3374,3375,4341,4757"
4828,"3228,3688,3737"
4829,"28,592,2311,2380,3892,4060,4501,4812"
4830,"693,922,1502,1706,1982,2128,2657,3492,3683,4179"
4831,"1806,2558,3431"
4832,"2088,3296,3477,4558,4837,4919"
4833,"304,3051,3726"
4834,"130,473,1591,1844,2773"
4835,"623,2245,2598,2758,2926,3406,3507,4168,4638"
4836,"451,2742,3653,4041,4693"
4837,"633,909,1255,3686,4130,4149,4274,4801,4857"
4838,"1229,1441,1799,1990,2236,3297,3303,3847,3889,4079"
4839,"119,146,231,914,1051,2178,2410,2744,3101,4546"
4840,"2057,2562,2572,3010,3684,4897"
4841,"191,797,1054,2017,2411,3125,3843,4016,4267"
4842,"1215,1333,1525,1952,2090,2463,2718,4800,4979"
4843,"486,1493,2664"
4844,"807,2494,3651,4001,4591,4703"
4845,"688,756,2153,2443,2450,3282,3764,4210,4214"
4846,"372,1959,2113"
4847,"42,300,585,804,1273,2880,3420,3739,4278,4460"
4848,"2406,2715,2880,3181,3373"
4849,"2283,2977,3230,4179,4324"
4850,"125,864,2526,3223"
4851,"1487,1655,2209,2448,2972,3570,4140"
4852,"224,1166,1569,4244,4679"
4853,"447,3461,3862,4278"
4854,"100,1149,1234,1406,1417,1623,4974"
4855,"379,661,2256,2458,2462,4439"
4856,"735,803,914,1293,2588,4094,4917"
4857,"1597,4523,4789"
4858,"1145,1165,1621,1953"
4859,"569,615,2651,2890"
4860,"385,825,1250,1402,1715,2301,3884"
4861,"389,520,604,607,741,1458,1732,1789,2771"
4862,"1761,2602,2772,3311,4398"
4863,"115,219,1072,2264,3089,3291,3442,3935,4437,4643"
4864,"239,613,1131,1292,1487,1489,3157,3626"
4865,"1690,2527,3421,4037"
4866,"208,1906,2771,3012"
4867,"668,924,1025,2662,3551,4084,4510,4564,4705,4769"
4868,"1404,1854,2093,3594,4557"
4869,"1425,3014,3551,4064"
4870,"315,477,538,1020,1158,2039,4180,4467"
4871,"203,3169,4289"
4872,"81,1703,2258,2792,3015,3186,4681,4859"
4873,"4113,4634"
4874,"248,376,1817,4569"
4875,"1592,1942,2102,2105,3152,3278"
4876,"360,1775,1854,2637,3057,3823"
4877,"820,2469,4982"
4878,"37,356,575,908,2679,4037,4333"
4879,"866,1939,3912,4675"
4880,"2020,2076,2440,2964,4705"
4881,"574,1249,1478,1857,3434,3506,4396,4432,4479"
4882,"1192,1496,1853,2360,2513,2686,3058,3428,4057,4860"
4883,"1317,1445,1648,1664,2379,3511,4165,4401,4408"
4884,"1116,1275,2424,3266,4763"
4885,"1,2036,4438"
4886,"493,768,1040,1825,2310,2371,3490,3558,4277,4967"
4887,"32,260,774,838,2502,2882,4980"
4888,"769,2306,3209,3724,3997,4073"
4889,"195,516,1592,2949,4282,4931"
4890,"924,941,1041,2739,2765,4354,4629,4937"
4891,"614,871,920,1136,1966,2198,2456,2526,4260"
4892,"83,1851,2827,3828,3928,4293,4570"
4893,"140,768,1635,2572,3797,3938,4155"
4894,"386,455,2100,2731,3293,3754,4094"
4895,"399,1470,2535"
4896,"146,1255,1458,3669"
4897,"486,4933"
4898,"1454,1890,2249,3270,3962,4165"
4899,"1726,2066,2228,2268,2485,4721"
4900,"635,1030,1562,3667"
4901,"2280,4819"
4902,"496,1107,3782"
4903,"608,655,835,2180,2912,3408,3820,3985,4963"
4904,"497,755,863,2040,2156,2559,3407,4642,4801"
4905,"2147,3828,4581,4711"
4906,"2831,4829"
4907,"289,1665,1724,2433,2758,3537"
4908,"325,819,1548,2659,2735,3451,3563,4158"
4909,"1527,1662,3518,4477,4508,4692"
4910,"643,2046,2087,3321,3932,4158,4413"
4911,"298,2277,3033,4207,4354"
4912,"69,489,1551,2019,2459,2616"
4913,"190,749,1179,1434,3025,3889,4210,4650"
4914,"133,1947,2313,3726,4808,4825"
4915,"124,1008,1739,1840,2320,2376,3272"
4916,"840,1228,2064,3754,4326,4402"
4917,"309,1700,1974,4477"
4918,"1400,1680,1957,1970,4689,4931"
4919,"475,1924,2823,2889,3176,3938,4421,4481,4953"
4920,"562,783,1224,1454,1617,1780,1941,2903,4207,4286"
4921,"726,905,1693,1912,2349,3516,4365"
4922,"1501,4923"
4923,"605,1561,1697,1817,2958,3439,3509,3908,4404,4986"
4924,"212,1500,2112,2209,2369,2966,3025,3231,3314,4962"
4925,"701,1968,3480,4308"
4926,"508,711,1564,2511,2609,3993,4004,4989"
4927,"19,154,211,891,1220,1381,2069,2710,2989"
4928,"421,1434,1626"
4929,"221,1002,1330,1447,1605,1819,4442,4552,4700"
4930,"102,257,1073,2618,2920,3288,4190"
4931,"1361,1563,2286,2578,3473,3666,3933,3993,4768"
4932,"567,852,1062,2640,3543,4216"
4933,"613,736,918,1410,1642,2223,2728,2755,3005,3479"
4934,"2114,2996,3510,3933,4014,4742"
4935,"1719,2499,3359,3480,4074,4153,4300,4535"
4936,"767,1570,2636,4041,4827,4846"
4937,"24,1577,3595"
4938,"1,417,687,2000,2406,2812,3017,3509,4724,4767"
4939,"295,465,808,1285,1286,2302,3487,3683,3766,4341"
4940,"1339,4467"
4941,"635,2326,2862,2949,3021,3599,4294"
4942,"1058,2073"
4943,"1360,2214,3203,3233,4097,4704"
4944,"543,716,1105,2270,2988,3727,4080,4703,4972"
4945,"530,786,888,3524,3610,3902,4135,4243,4987"
4946,"136,1465,2515,2973,3334,4829"
4947,"419,739,2777,3928,4374,4563,4642,4776,4915"
4948,"1179,1389,2235,2955,3902,4699,4887"
4949,"1204,1661,2069,3110"
4950,"304,3819,4748"
4951,"362,410,607,792,2412,2505,3250,3353,3957,4063"
4952,"128,551,918,3152,3418,4094,4167,4500,4991"
4953,"224,2368,3704"
4954,"743,1419,2344,2653,4528"
4955,"310,845,2319"
4956,"119,1396,2972,4980"
4957,"1870,4971"
4958,"210,371,813,1488,2050,3578,4081,4209,4424"
4959,"875,2005,2135"
4960,"579,1563,1587,2313,2786,2840,4169,4548"
4961,"1156,1770,3082"
4962,"625,710,795,1006,1341,1483,2713,3166,3873,4428"
4963,"158,552,1121,1542,1724,1737,3441,3838,3967,4573"
4964,"1009,3047,3480,3891,4344,4366,4946"
4965,"1959,2228"
4966,"353,986,1070,2198,3795,4316,4348,4683"
4967,"2991,3072,3110,3448,4027,4287"
4968,"765,1319,1330,1761,2115,2501,2830,2896,4086"
4969,"1369,1588,1678,1934,3304,3488,4160,4828"
4970,"105,761,882,1181,1716,4044,4867"
4971,"92,3050,3586"
4972,"2039,4415"
4973,"29,266,863,1648,1690,2052,2082,3094,3172,4873"
4974,"126,1863,2094,2329,2416,3006,3098,3490,3584,4627"
4975,"351,3410,3650,4023,4024,4225,4512,4514,4595,4807"
4976,"598,983,1288,1602,3145,3425,3434,4349"
4977,"290,432,1786,2144,4600,4732,4960"
4978,"1759,2801,3457,4911"
4979,"231,797,1373,2433,2883,2888,3017,4132"
4980,"273,2916,4562"
4981,"474,978,1886,2342,2837,3750,3825,4075"
4982,"532,1710,2018,2539,2891,2996,3078,4052"
4983,"664,4358"
4984,"745,965,2050,2052,4331"
4985,"822,2333,2428,2513,2909,3650,3869"
4986,"213,3245,4557"
4987,"473,970,1043,2922,3326,4098,4109"
4988,"453,663,1242,1564,1741,3588,3753,4428,4438"
4989,"445,758,1590,2825,3244"
4990,"549,580,2225,3284,3325,3398,3851,4796"
4991,"298,321,643,1372,2488,2825,3747,4803"
4992,"134,775,2357,2581,2836,4140,4216,4403,4712"
4993,"254,387,403,1319,1539,1949,2838,3569,4307,4857"
4994,"705,1738,2556,2903,3130"
4995,"997,3460,4788"
4996,"257,579,803,1307,3793,4002"
4997,"670,1988"
4998,"284,1068"
4999,"250,2021,3211,3746,4541,4845,4929"
