net_id,modules
4510,"510,669,1268,2045,3793,3816,4692,4954,4961"
4511,"697,2061,2909,3201,3306,3366,3479,3576,4324"
4512,"2805,4663"
4513,"1068,1465,2585,3699,4245,4300,4940"
4514,"1090,2025,4025"
4515,"74,526,917,4370,4912"
4516,"231,1527,2773"
4517,"959,1426,2974"
4518,"1055,1126,1307,3518,4315,4473"
4519,"1188,2641,2997,4870"
4520,"1635,2242,3281,4463"
4521,"829,1020,1342,1987,2383,3100,3289,3770,4392"
4522,"887,2125,2718,2832,3016,4124,4941"
4523,"564,974,1876,2166,2548,3239,3772"
4524,"1432,1453,2258,3657,4200"
4525,"86,285,382,388,1911,1992,2158,2494,2786,4396"
4526,"64,296,305,831,3392,3845,4287,4675"
4527,"366,1330,3447,3917"
4528,"0,875,1212,1341,2057,3345"
4529,"469,1082,1459,1747,1841,2249,2564,2688,3136,4663"
4530,"57,110,1170,1661,1719,1797,3462,4616"
4531,"1878,2291"
4532,"954,1668,2882,3933"
4533,"415,1993,2028,2631,4851"
4534,"1262,2388"
4535,"347,719,1036,1573,2018,2567,2568,3441,4520,4940"
4536,"1545,2252,2282,3187,3605,3708,3989,4100,4195,4671"
4537,"96,1279,1713,1719,2412,2592,2675,3051,4584"
4538,"879,3398,4893"
4539,"823,948,3132"
4540,"454,521,953,2519,3359,4965"
4541,"1696,1884,2166,4465,4803"
4542,"136,946,1109,1227,2715,3218"
4543,"947,1323,1663,2347,2378,3519"
4544,"752,1355,1969,2541"
4545,"413,461,613,1891,2688,2923,3435,3835,4230,4242"
4546,"110,175,213,2681,4459"
4547,"189,338,1253,1338,1792,1802,1977,2822,3158,4522"
4548,"3855,4658"
4549,"76,402,725,888,1286,2558,3426,3431,3721,4072"
4550,"738,1032,1877,3421,3428,3637,4044,4171,4507"
4551,"911,1513,1632,2497"
4552,"84,240,512,853,1983,2029,2053,2085,2707,4953"
4553,"3380,4916"
4554,"831,2699,3778"
4555,"217,430,2681"
4556,"1132,2462,3041,3961,4129,4896"
4557,"435,1601,3470,4221,4284,4806,4829"
4558,"97,990,1011,1267,2192,2390,3157,3483,3946,4541"
4559,"752,2659"
4560,"2944,3320,3608"
4561,"1268,1277,1614,1734,2331,4040,4300,4377,4520"
4562,"1951,3921,3923,4189"
4563,"684,1406,3104,4592,4688"
4564,"163,632,744,1846,4165,4394"
4565,"143,1434,2453,2874,4689,4866,4983"
4566,"1788,2124,2567,2611,2615,4656,4812"
4567,"782,1140,3244,3291,3540,4339"
4568,"1480,1980,3781"
4569,"2120,2286,2351,2464,3823,3875"
4570,"382,1917,2121,3406"
4571,"890,2518,3197,4683"
4572,"367,1564"
4573,"2423,2557,2585"
4574,"683,1925,2131,2155,2235,2803,2880,3437"
4575,"991,1126"
4576,"1194,2196"
4577,"151,612,689,1129,1291,1632,1969,2084,3398,4929"
4578,"942,1953"
4579,"1413,2623,2668,3662,4563,4658"
4580,"16,1101,1696,1791,2947,4092,4365,4832"
4581,"842,1915,1932,2560,4068,4622,4856"
4582,"147,225,455,920,1218,1280,1833,2654,2965,4669"
4583,"1642,1678,2156,3042,3752,3820,4836"
4584,"680,894,1615,2624,3853,4737"
4585,"1214,1424,1466,2260,2315,3198,3578,4554,4594,4878"
4586,"89,129,155,276,367,1860,2113,3037,3766"
4587,"661,687,1090,1296,2079,2399,3235,3541"
4588,"2087,3540"
4589,"1030,2070,3797"
4590,"719,1077,1109,2040,2194,2221,2289,2721,2994,3735"
4591,"386,447,1535,2922,3010,3780,4111"
4592,"522,1320,2638,2933,2970,4473,4582"
4593,"41,264,1423,1474,2409,2845,2982,3277"
4594,"2757,2898,3008,3609,4192"
4595,"623,1429,2310,2716,4099,4253,4430,4779"
4596,"1859,2216,2513,2903,3278,3476,3877,4125,4845"
4597,"1035,1338,1492,1982,2179,2213,4113,4747"
4598,"137,190,552,1140,1767,2046,2605,2983,3433,4595"
4599,"1056,1517,1561,2106,2553,2946,3396,4053,4077,4754"
4600,"227,2880"
4601,"1106,2035,2119,2788,4141"
4602,"41,2866,2991,3150"
4603,"464,516,685,2593,4807"
4604,"391,1258,2429"
4605,"68,211,349,516,3267,3762,4050,4313,4670,4723"
4606,"234,517,941,1068,1820,1927,2135,2259,3192,4641"
4607,"504,945,997,1062,1548,3366,4334,4758"
4608,"830,1341,1839,2649,3572,4078,4709,4985"
4609,"238,970,1422,1758,1797,1863,2442,3604,3774,3954"
4610,"1134,1201,3647,4042,4219,4387,4909"
4611,"275,736,1032,2980"
4612,"99,443,1164,3361,3529,3870,4755,4972"
4613,"96,216,2986"
4614,"2099,3853"
4615,"1252,1788,1828,2044,3389,3702,4348,4732"
4616,"1279,1626,1989,2308,2614,2694,3311,3643,3738,4631"
4617,"849,958,1154,2688,3540,4035,4770,4802"
4618,"2584,3237,3617"
4619,"150,511,2747,3830,3891,4815"
4620,"1434,2586"
4621,"2314,2493,2927,3775,4012"
4622,"659,734,1325,1638,1651,4510,4614"
4623,"290,532,1259,1876,3489"
4624,"1325,1928,2743"
4625,"195,262,748,909,1148,2776,3263,3980,4669"
4626,"1642,2536,2779,3506,3664,3968,4143"
4627,"256,1727,3294,3794,3959"
4628,"794,1541,1907,2174,2478,2732,2883,4041,4075"
4629,"657,4312"
4630,"488,1818,1839,2071,2562,3075,3279,3877,4046"
4631,"278,2359"
4632,"2269,2562,2753,2759,3001,4316,4437"
4633,"2972,3778,3796,3917,4084"
4634,"344,4033"
4635,"122,1426,1821,3870,4057,4299,4678"
4636,"796,1247,1344,1629,2092,2804"
4637,"64,205,333,406,1492,2661,3126,3520,3622,4346"
4638,"1087,1884,2769,4560"
4639,"912,1220,2700,3451,3757,4724"
4640,"1734,2577,4174,4574"
4641,"863,1166,1351,1800,2270,2271,3643,4520"
4642,"875,892,1053,2800"
4643,"672,1712,4652"
4644,"515,665,707,859,1126,1129,2112,2278,4496,4838"
4645,"1102,2181,4559"
4646,"590,1887,2759,3947"
4647,"57,120"
4648,"1440,1755,2293,2469,2793,3961,4506"
4649,"549,1465,2647,2651,3999,4832"
4650,"1795,3268,3456,4940"
4651,"676,1142,2256,2541,4808"
4652,"774,2865,2978,3330,3636,3647,4016,4023,4685"
4653,"782,1306"
4654,"52,491,1023,2452,4170,4604"
4655,"875,1018,1663,2297,4161,4783"
4656,"583,3525,3832,3847,3925,4065,4540"
4657,"1420,1921,2746,3454,3903,3990,4702,4919"
4658,"1117,2409"
4659,"625,770,1428,1909,2610,3113,3880,4526"
4660,"736,933,2559,3554,3572,4062,4477,4596,4734"
4661,"1057,1460,2336,2821,3611"
4662,"281,3063,4207"
4663,"2665,2737,3514,3733,4267,4983"
4664,"1439,2195,3146,4494,4666"
4665,"331,845"
4666,"3572,4105"
4667,"776,1632,2249,2967,3183,3854,4140,4161,4635"
4668,"1331,3718,4213"
4669,"590,1176,1867,2243,2959,3259,3272,3779"
4670,"1623,3746,4112"
4671,"2536,2905,3012"
4672,"212,1073,1505,1621,2505,2529,2743,3585,3730,4355"
4673,"2089,2172,2790,4587"
4674,"753,998,1157,2266,4884"
4675,"843,1075,1239,1404,1624,4326,4494"
4676,"908,4625"
4677,"147,1362,2850,3726,3744,3791,3884,3953,4707"
4678,"9,26,1333,1930,3143,3682,4289,4483"
4679,"475,1383,1664,1937,2511,3081,3723,3832,4532"
4680,"310,915,1731,2528,2623,2874,4645"
4681,"578,825,1712,2634,2959,3320,3328,3882,4087,4683"
4682,"596,4168,4365,4684"
4683,"468,966,1956,2132,2274,2593,2640,3523,3751,3870"
4684,"1787,3086,3725,4126,4428"
4685,"242,1176,1358,1604,1912,3821,4076,4838"
4686,"8,699,856,1503,1683,2277,2456,2545,3060,3242"
4687,"1105,2726,4058"
4688,"137,752,2590,3317,3701,4257"
4689,"190,1933,3234,3558,4531"
4690,"749,975,1371,2392,2542,4222,4304,4528,4882"
4691,"1118,1672,2071,4532,4621"
4692,"876,1919,2758,3864,4851"
4693,"2837,3097,3963,4022"
4694,"267,1573"
4695,"537,918,1562,3009,3176,4578,4802"
4696,"165,2296,2393,2436,2471,2598"
4697,"633,1926"
4698,"127,678,832,1182,1561,1600,2060,3658,4550"
4699,"1558,1594,3213,3606,3613,4735,4837"
4700,"873,2183,2479,2985,2997,4768,4917"
4701,"46,414,1262,1350,1696,2588,3540,3571,4779"
4702,"892,1182,1251,1884,2751,2788,2994,4647"
4703,"298,1030,1223,2700,2784,3105,3307,4532"
4704,"832,1108,1292,2145,3507"
4705,"326,920,1539,2156,2478,3055,3987"
4706,"25,582,616,677,2312,2867,3366,4252,4999"
4707,"376,388,400,1620,3169,3188"
4708,"770,899,3641,4130,4525,4640,4667,4671,4989"
4709,"1063,2102,2758"
4710,"810,1125,1388,1568,1590,1876,2820,4284,4609,4800"
4711,"22,3707"
4712,"53,965,1051,2409,2776,3107,3261,4098,4431,4433"
4713,"1671,2517,2898,3049,4518,4784"
4714,"1112,4010"
4715,"1064,3084,3226,4862"
4716,"177,1911,2064,2747,2806,3259,3550,3806"
4717,"867,1454,2392,2410,2838,4594"
4718,"440,819,1016,1733,1934,2500,2723,4018"
4719,"2079,3957"
4720,"551,950,1140,1324,2408,2486,2992,3109"
4721,"285,958,1277,2299,4448,4533,4764,4906"
4722,"858,884,1873,2396,3045,3287,3366,4188,4679"
4723,"787,1935,2331"
4724,"1658,1920,2110,3165,4625,4699"
4725,"72,677,2405"
4726,"470,847,1811,2668,3975,4105,4330,4466,4697,4834"
4727,"727,2927,3260"
4728,"279,619,2380,3422,4137,4318,4505"
4729,"531,814,2041,2080,2210,2575,2862,3435,4538"
4730,"14,412,624,1153,2213,2298,3634,4347,4453"
4731,"76,1653,2583,3762"
4732,"1096,1319,1570"
4733,"239,1592,2701,3779,4198,4204"
4734,"2091,3069,3196,3768"
4735,"861,1998"
4736,"1246,3808"
4737,"783,1175,3132,3243,4646"
4738,"2365,2417,3480,3654,4138,4216,4455,4738"
4739,"96,1167,1515,2034,3333,3342,4212"
4740,"345,1262,1297,1858,2451,3100"
4741,"809,847,1421,1462,1484,1709,4060,4065,4767"
4742,"387,488,605,2283,2609,3016,3351,3912,4072"
4743,"3597,4271"
4744,"739,3522"
4745,"332,2287,2643,2872,3005,4845,4908"
4746,"2261,2738,4629,4964"
4747,"1245,4732"
4748,"1395,1741,2129,2179,2212,2420"
4749,"439,499,511,992,4981"
4750,"510,704,796,1052,2524,2771,2778,3829,4306,4437"
4751,"310,406,2055,2145,2384,3789,4041,4228"
4752,"340,1547,2527,3026,3131,3170,3348,3567,4288,4335"
4753,"62,265,1284,3070,3093,3447,3884,3915"
4754,"293,806,3453,3688,3767"
4755,"447,990,1393,2188,2574,3300,3757,4557"
4756,"937,1830,4131,4865"
4757,"820,1023,1132,1522,2104,2745,3553,4009,4674"
4758,"396,1119,1507,1546,2606,2918,3356,3628"
4759,"908,2661,3648,4133,4612,4867"
4760,"1266,2779,3085,3689,4114,4347"
4761,"397,541,1003,1769,3007,3534,3578,4484,4814"
4762,"449,645,1330,1370,2402,2950,2969,3107,4312,4358"
4763,"72,942,1436,2277,3464"
4764,"2355,2624,4272"
4765,"378,1033,1191,1996,2792,3260,4094,4573"
4766,"243,311,1254,1364,4906"
4767,"587,3154,3926,4129"
4768,"1157,1517,1948,2032,2507,3296,3883,4149,4549,4624"
4769,"41,94,238,768,1002,3613,4160,4881"
4770,"390,1186,1965,3621,3728,4080,4642,4895"
4771,"1588,1659,3263,3629,3694,4109"
4772,"37,131,1665,2555,2594,3034,3510,4605"
4773,"37,924,1614,2225,2616,3559,3819,4278"
4774,"1245,1819,1951,1979,2502,3164,3792,4031,4779"
4775,"1485,2531,3739"
4776,"1533,2943,3193,4110,4159,4321"
4777,"735,1629"
4778,"2147,2734"
4779,"413,604,1010,1317,1345,3830,3886,4112,4173"
4780,"560,621,658,1222,3083,3391,3436,4065"
4781,"87,245,2900,3711,4374,4405"
4782,"744,803,1687,1879,2197,3031,4261"
4783,"38,944,1276,2457,3004,3744,4442"
4784,"786,1910,1999,2072,2130,2183,2618,4104,4460,4496"
4785,"1541,1883,2257,2428,3420,3445,4967"
4786,"57,695,2866,3506,3711,4337"
4787,"957,987,992,1514,2462,2669,3956"
4788,"567,861,1624,2497,3829,4976"
4789,"2927,3017,3469,4265"
4790,"999,3093,3485"
4791,"923,950,1165,2593,3739,4313"
4792,"411,464,1903,2944,3038,4744"
4793,"728,1176,2376"
4794,"251,748,1799,2149,2386,2732,2903,3255,4551"
4795,"484,1025,2738,3393,4402,4446"
4796,"125,654,2211"
4797,"40,432,2236,2353,3265,3707,3969,3981,3992"
4798,"1549,1566,1781,4166,4632"
4799,"37,1610,4348"
4800,"2479,2506,2897,3377,4503,4821"
4801,"1128,1701,1887,3865"
4802,"489,745,3606,3709,4336"
4803,"244,325,594,1742,3863,4013,4423,4767,4938"
4804,"386,1273,1358,1629,2273,2949,3481,4410,4758"
4805,"2480,4707"
4806,"1171,1664,4087,4369"
4807,"816,913,1744,2431,3019,3209,4938,4963"
4808,"53,366,1728,1783,3125,3352,4381"
4809,"96,314,655,1562,3914,4359,4687,4711"
4810,"1518,1606,1621,2802,3053,3563"
4811,"215,611,2050,3806,4550"
4812,"11,423,1160,1927,2479,2794,3184,3584,3673,4324"
4813,"100,818,1030,1165,1254,1287,2139,3214,4010"
4814,"14,739,1151,3470,4280"
4815,"109,531,726,1329,3187,4421"
4816,"733,1900,3316,3356,4207,4739"
4817,"1235,3577,3586"
4818,"1111,2273,2488,3282,4069,4715,4872"
4819,"247,261,2312,4129,4612"
4820,"59,123,377,1285,1567,1639,2510,3712,3855"
4821,"533,1520,1837,3697"
4822,"670,1190,1362,1930,3804,4219"
4823,"822,3031,3385,4404"
4824,"3,681,1284,1741,2692,3148,4311,4962"
4825,"351,729,1057,1688,2551"
4826,"465,3485"
4827,"869,2510,2791,2817,4016,4181,4775"
4828,"361,1200,3195"
4829,"202,353,2949"
4830,"2007,2560,3310,4117,4989"
4831,"497,2312,3192,4261"
4832,"386,687,1920,1938,2077,2589,2797,2805,4354"
4833,"162,691,1126,1411,1499,4036,4577"
4834,"2583,2615,3084"
4835,"289,687,1257,2369,2873,3013,3486,4139,4838"
4836,"931,1411,1689,2742,3092,3429"
4837,"235,1119,1505,2904,3245,3347,3468,3766,3984,4977"
4838,"866,3009,3125,4446"
4839,"964,4809"
4840,"1717,1923,2161,2879,3156,3477"
4841,"2987,3715"
4842,"271,412,1011,1112,3584,3668,3794,4881"
4843,"38,366,1790,3548,3649,3871,3936"
4844,"119,2080,2110,2927"
4845,"87,193,605,1151,1884,2364,3294,3717,4971"
4846,"172,384,812,1120,1993,2855,4056,4389,4490"
4847,"720,3146"
4848,"1376,3105,3411,3648,3707,3844,4334,4747"
4849,"291,425,1630,1732,2492,4272,4843"
4850,"3123,4888"
4851,"261,2976,4367,4399"
4852,"158,859,2192,3141,3168,3855,4451,4538,4807"
4853,"702,1023,1272,1291,2955"
4854,"436,452,2728,3442,3762"
4855,"473,1485,2507,3341,3878,3918,3938,4048"
4856,"3342,3662,3899,3910,4461"
4857,"252,446,597,1212,1593,2515,3467,3811,4484,4775"
4858,"748,917,1249,1265,1444,2032,2875,3756,4333"
4859,"337,2069,2344"
4860,"1626,1777,2647,3138,3236,3504,3578,4861"
4861,"287,486,1329,1981,1990,2585,3314,3873,4551"
4862,"479,1206,1842,1993,2112,2294,3506,4257,4808,4859"
4863,"859,3395,4263,4383,4509"
4864,"215,1330,1713,3105,3826"
4865,"620,1970,4398"
4866,"566,627"
4867,"1545,1561,1821,3547,4394,4649"
4868,"1675,2451,3021"
4869,"1056,2830,3607,3813"
4870,"2385,2393,3373,3875,4135,4493,4569,4832"
4871,"820,2698,3098,3945"
4872,"1325,3866"
4873,"155,1297,1854,3645,4114"
4874,"856,1627"
4875,"1224,3222,4135"
4876,"96,797,1033,1323,1483,1771,1902,2160,3493,4915"
4877,"375,1213,1483,2362,2365,4280,4372"
4878,"318,2257,2263,2870,2936,2954,3577,4690"
4879,"408,493,904,1020,1540,1940,2064,2312,3607,4238"
4880,"196,828,894,1984,2793,2860,4859"
4881,"19,195,1697,3848,4957"
4882,"1067,3345,3488,4417,4621"
4883,"129,1587,3220,4071,4160"
4884,"2185,2229,2810"
4885,"585,682,1147,2307,2626,2788,2861,3976,4610"
4886,"150,182,1515,2593,3470,4352,4695,4853"
4887,"2624,3928,4095"
4888,"320,756,862,1245,1263,4498,4736"
4889,"58,898,2249,2508,2601,3595"
4890,"2116,3055,3822,3959,3988"
4891,"1156,2268"
4892,"21,1276,2644,3171,3653,4385"
4893,"4937,4942"
4894,"2924,2949"
4895,"315,467,1959,4253,4465,4657,4680"
4896,"1276,2556,2692,3258"
4897,"1317,1325,1420,2717,2772,2915,3628,4677,4986"
4898,"29,1752,2434,2661,4450,4791"
4899,"1343,1627,1827,1839,2889,3031,3643"
4900,"203,1453,1536,2454,3152,4442,4648"
4901,"1557,4955"
4902,"1178,1660,2164,2294,4313"
4903,"3714,4793"
4904,"1288,1542,2355,2972,3369"
4905,"148,1597,1889,4824,4991"
4906,"1847,2473,2938,4892,4991"
4907,"108,674,908,994,1226,1752,2428,3132,4439,4951"
4908,"3544,3665"
4909,"2418,3813"
4910,"1224,2154,2371,2940,3331,4065"
4911,"134,489,1178,1878,2323,2744,3152,3169,3203,4744"
4912,"309,785,1230,2151,2398,2800,2950,4909"
4913,"1432,2237,2566,2847,4347,4413"
4914,"109,783,1227,2976,3146"
4915,"214,1794,2218,4390"
4916,"189,667,765,2833,2908,3174"
4917,"59,1172,2548,3089,3437,3911,4713,4883"
4918,"934,1884,2102,2779,2798,3096,3273,3545,3835,4263"
4919,"367,659,3238,3343,3368,4265,4512,4640"
4920,"246,2116,2736,2752,3258,3374,3732,4359,4631"
4921,"1488,1723,2487,3601,4513,4711,4979"
4922,"867,1315,2827,3564,3776,4062,4688,4841"
4923,"3255,3426,4638"
4924,"1212,2174,3893"
4925,"1484,1489,2168,2707,3084,3888,4451,4882"
4926,"186,1662,2046,3387,3421,4563"
4927,"49,857,1970,3139,3969,4046,4829"
4928,"71,96,2151,3107,3563,4596,4668"
4929,"1285,2190,3623,4736"
4930,"8,457,1027,1373,2126,2710,4809"
4931,"674,999,1102,2073,2855,3152,3494"
4932,"1085,2381"
4933,"74,116,1158,2456,2898,3486,3516,3570,4773,4992"
4934,"7,180,397,2322,2912,3798,4712,4729"
4935,"814,899,971,2138,3070,4788"
4936,"311,811,1268,1399,1451,2032"
4937,"848,889,2398,3732,3776,4129"
4938,"28,250,1063,1387,2064,2917,3835,4164"
4939,"2995,4559"
4940,"796,1450,2676,4995"
4941,"186,1189,1556,1735,2674,3561,3783,4889"
4942,"43,1135,1382,1478,2962,3194,3521,3862,4500"
4943,"486,1338,2660,3559,3665,4083,4983"
4944,"21,875,1809,2272,4716"
4945,"782,1215,1514,2575,2640,4074,4872"
4946,"2008,3225,4113,4494"
4947,"842,1319,1882,1951,2979,3055,3335,3554,4106,4551"
4948,"773,1290,1929,2442,2754,3530,3567,3654,4463,4534"
4949,"881,1858,2721,3953,4696"
4950,"67,192,1768"
4951,"111,2452,2708,2999,3133,3227,4396"
4952,"650,651,871,2924,3254,4580,4865"
4953,"1377,2151,2577,4603,4769,4832"
4954,"667,3279,4145,4148,4978"
4955,"1781,3515"
4956,"241,310,785,1218,1553,2464,3229,3765,3815,4750"
4957,"0,517,1073,1544,2427,3264,3791,4154,4200"
4958,"829,2022,4241,4678"
4959,"433,2150,3163"
4960,"87,409,423,2049,2851,2899,3304,3508,3930,4917"
4961,"593,1182,3060,3285,3312,3374,3671,3910,4479"
4962,"768,1705,2019,3921,4591,4625,4641,4768"
4963,"2655,2880,3988,4171"
4964,"3895,4846"
4965,"3642,4873"
4966,"1230,2949,3405,4509"
4967,"152,333,1250,2286,2531,3293,3539"
4968,"1899,4271"
4969,"30,149,1266,1655,1859,2341"
4970,"2236,2310,2483"
4971,"87,106,258,1870,3302,3901,4242"
4972,"674,1165,1729,2853,4424"
4973,"943,2281,2888,4150,4534"
4974,"41,395,428,610,1282,2318,3475,3960,4057,4911"
4975,"832,1957,2483,2498,4277,4434,4606"
4976,"463,715,1101,1221,1569,2410,3092,4712,4866,4932"
4977,"1060,1215,1899,2509,3033,3547"
4978,"1640,3941"
4979,"999,1683,1956,2199,3320,4348"
4980,"607,1541,2046,2499"
4981,"103,755,3633,3961,4187,4374,4843,4856,4914"
4982,"4245,4793"
4983,"2166,3523,4801"
4984,"1158,2012,2103,2426,2593,3409"
4985,"2785,3002,4265,4759"
4986,"242,443,1387,1761"
4987,"109,928,1069,1914,2984,3312,3903,4709"
4988,"325,1258,1701,2873,3058,3406,3971,4455"
4989,"3,925,1763,1787,2566,2775,4540,4988"
4990,"283,2915,3597,3742,3870,3993,4079,4351"
4991,"1651,4712"
4992,"110,759,1012,2125,2876,3528,3969,4655,4666"
4993,"217,1095,1757,3570,4443,4526"
4994,"178,1815,3253,3567"
4995,"9,886"
4996,"875,1448,1631,2236,2740,4445,4457,4751,4980"
4997,"418,856,900,2118,2264,2576,4042,4229,4767,4889"
4998,"794,4008,4681"
4999,"1133,3932,4643"
